H,1561513697,272815
X,1561513697,720785,21181
X,1561513698,720317,9828
X,1561513699,720950,43452
X,1561513699,714253,52110
X,1561513700,719318,36528
X,1561513700,721200,10221
X,1561513701,721059,4893
X,1561513701,721302,4806
X,1561513702,720930,5390
P,1561513702,4616
X,1561513702,721034,4392
X,1561513703,721346,5198
X,1561513704,720929,4118
X,1561513704,720763,5434
X,1561513705,721420,5953
X,1561513705,719703,12850
X,1561513706,716022,57429
X,1561513706,724867,40747
X,1561513707,728355,32835
X,1561513708,727899,5199
X,1561513708,696399,38304
X,1561513709,693904,64274
X,1561513709,723337,58742
X,1561513710,719863,11624
X,1561513710,720740,13798
X,1561513711,720377,15128
X,1561513712,718793,22629
X,1561513712,722946,60300
X,1561513713,720337,28361
X,1561513713,716367,22519
X,1561513714,713437,43989
X,1561513714,717200,43852
X,1561513715,719727,22015
X,1561513716,717629,23415
X,1561513716,719986,5649
X,1561513717,719719,4320
X,1561513717,719903,3914
X,1561513718,719704,4690
X,1561513718,719835,5575
X,1561513719,720704,16021
X,1561513720,717803,36277
X,1561513720,720437,7301
X,1561513721,719846,5386
X,1561513721,720041,11816
X,1561513722,719932,19946
X,1561513722,720324,4144
X,1561513723,719885,4077
X,1561513724,720318,4054
X,1561513724,720011,3352
X,1561513725,719895,3304
X,1561513725,719845,37356
X,1561513726,720465,6988
X,1561513726,719658,4009
X,1561513727,720055,4063
X,1561513727,720266,5025
X,1561513728,720106,2828
X,1561513729,720041,3989
X,1561513729,720383,3844
X,1561513730,719969,8996
X,1561513730,719896,28420
X,1561513731,720213,4364
X,1561513731,720178,3788
X,1561513732,720125,5144
P,1561513732,4639
X,1561513733,720041,3825
X,1561513733,720123,5581
X,1561513734,720208,4993
X,1561513734,720028,4645
X,1561513735,720275,5027
X,1561513735,720101,3872
X,1561513736,720099,4617
X,1561513737,720716,7103
X,1561513737,718865,63633
X,1561513738,720346,6669
X,1561513738,720370,3606
X,1561513738,719936,3639
X,1561513738,720198,4071
X,1561513739,720208,5290
X,1561513740,720220,2875
X,1561513740,720767,9291
X,1561513741,719450,37671
X,1561513741,720443,6226
X,1561513742,720031,3208
X,1561513742,720152,4217
X,1561513743,720010,3158
X,1561513744,720000,5407
X,1561513744,720197,4568
X,1561513745,720155,11194
X,1561513745,720237,9106
X,1561513746,720386,6569
X,1561513746,720410,15477
X,1561513747,719976,10792
X,1561513748,720019,5395
X,1561513748,720151,4835
X,1561513749,720171,3576
X,1561513749,720166,3610
X,1561513750,720134,3114
X,1561513750,720216,2945
X,1561513751,720139,2042
X,1561513751,720185,3752
X,1561513752,720171,3236
X,1561513753,720313,3069
X,1561513753,720852,5540
X,1561513754,719520,7256
X,1561513754,720179,3869
X,1561513755,720090,2348
X,1561513755,720406,2711
X,1561513756,721283,10015
X,1561513757,718896,11272
X,1561513757,720145,4903
X,1561513758,720380,3126
X,1561513758,720231,4320
X,1561513759,720070,3417
X,1561513759,720145,2748
X,1561513760,720526,5554
X,1561513761,720014,8249
X,1561513761,720414,2700
P,1561513761,4639
X,1561513762,720006,2787
X,1561513762,720332,2989
X,1561513763,720500,3713
X,1561513763,720396,2977
X,1561513764,720059,2523
X,1561513765,720208,9446
X,1561513765,720279,4717
X,1561513766,720193,2554
X,1561513766,720323,2962
X,1561513767,720329,3576
X,1561513767,720120,2712
X,1561513768,720271,3672
X,1561513769,720334,4251
X,1561513769,720372,3311
X,1561513770,720136,5399
X,1561513770,720543,4581
X,1561513771,720207,1849
X,1561513771,720197,3817
X,1561513772,720101,2985
X,1561513773,720178,2762
X,1561513773,720307,2701
X,1561513774,720513,34000
X,1561513774,719920,9244
X,1561513775,720280,4064
X,1561513775,720226,8357
X,1561513776,720239,5708
X,1561513776,720460,3273
X,1561513777,720235,2847
X,1561513778,720226,2575
X,1561513778,720274,2527
X,1561513779,720445,2552
X,1561513779,720140,3224
X,1561513779,720321,2322
X,1561513779,720259,3674
X,1561513780,720127,2999
X,1561513781,720281,2379
X,1561513781,719904,10835
X,1561513782,720922,7582
X,1561513782,719535,16228
X,1561513783,720121,11479
X,1561513783,720207,10526
X,1561513784,720360,3305
X,1561513785,720387,2798
X,1561513785,720290,3132
X,1561513786,720200,3186
X,1561513786,720468,3357
X,1561513787,720106,2412
X,1561513787,720450,2031
X,1561513788,720471,2695
X,1561513789,720220,3186
X,1561513789,720332,5135
X,1561513790,720371,3300
