H,1559352921,272815
X,1559352921,629687,1260
X,1559352922,629633,1214
X,1559352923,629758,1387
X,1559352923,629833,1420
X,1559352924,629765,1078
X,1559352924,629587,1391
X,1559352925,629855,1676
X,1559352925,629830,1455
X,1559352926,629614,1208
X,1559352926,629525,1644
X,1559352927,629633,1855
X,1559352928,629797,2112
X,1559352928,629713,1061
X,1559352929,629735,1310
X,1559352929,629747,1529
X,1559352930,629828,2002
X,1559352930,629768,1535
X,1559352931,629817,2462
X,1559352932,629717,1507
X,1559352932,629858,1541
X,1559352933,629725,1294
X,1559352933,629823,1708
X,1559352934,629793,1307
X,1559352934,629878,1643
X,1559352935,629827,1393
X,1559352936,629706,1078
X,1559352936,629720,1143
X,1559352937,629761,1988
X,1559352937,629666,1494
X,1559352938,629867,1523
P,1559352938,5116
X,1559352938,629570,1503
X,1559352938,629432,1270
X,1559352939,629793,1265
X,1559352939,629763,1993
X,1559352940,629726,11732
X,1559352940,629858,1368
X,1559352941,629595,2351
X,1559352941,629460,1710
X,1559352942,629577,1745
X,1559352943,629485,1470
X,1559352943,629597,1632
X,1559352944,629874,1555
X,1559352944,629913,1414
X,1559352945,629759,1174
X,1559352945,629551,1401
X,1559352946,629452,2337
X,1559352946,629564,1740
X,1559352947,629807,1124
X,1559352948,629824,1244
X,1559352948,629868,1652
X,1559352949,629793,2454
X,1559352949,629844,1937
X,1559352950,629887,1312
X,1559352950,629804,1428
X,1559352951,629857,1766
X,1559352952,629815,1951
X,1559352952,630035,1872
X,1559352953,629926,1360
X,1559352953,629849,1337
X,1559352954,629794,1761
X,1559352954,629714,1948
X,1559352955,629520,2090
X,1559352956,629573,1725
X,1559352956,629671,4836
X,1559352957,630012,1331
X,1559352957,629647,1828
X,1559352958,630145,1313
X,1559352958,630073,1037
X,1559352959,630024,1020
X,1559352960,629942,1896
X,1559352960,630057,1565
X,1559352961,629922,2376
X,1559352961,630001,2265
X,1559352962,630094,2021
X,1559352962,629966,1381
X,1559352963,629986,2146
X,1559352964,629177,6911
X,1559352964,629772,14935
X,1559352965,629793,3306
X,1559352965,629951,2522
X,1559352966,629723,2266
X,1559352966,630016,1374
X,1559352967,629909,2153
P,1559352967,5118
X,1559352968,630155,1303
X,1559352968,630378,2015
X,1559352969,630270,1386
X,1559352969,630088,1693
X,1559352970,630193,3732
X,1559352970,630041,3470
X,1559352971,630197,1642
X,1559352971,630131,1322
X,1559352972,630296,1152
X,1559352973,629953,3240
X,1559352973,630201,1605
X,1559352974,630319,1818
X,1559352974,630355,1507
X,1559352975,629969,4273
X,1559352975,630866,2830
X,1559352976,630297,4169
X,1559352977,630599,1619
X,1559352977,630579,1748
X,1559352978,630559,1397
X,1559352978,630326,1372
X,1559352979,630298,1566
X,1559352979,630265,2163
X,1559352979,630344,1825
X,1559352980,630468,1289
X,1559352980,630260,1725
X,1559352981,630294,1646
X,1559352981,630224,2587
X,1559352982,630397,1883
X,1559352982,630177,3892
X,1559352983,630230,2133
X,1559352984,630361,1312
X,1559352984,630284,3046
X,1559352985,630163,2062
X,1559352985,630066,1327
X,1559352986,630039,2566
X,1559352986,629981,1815
X,1559352987,629946,2223
X,1559352988,630064,1855
X,1559352988,630075,1004
X,1559352989,630292,1557
X,1559352989,630433,1491
X,1559352990,630467,1136
X,1559352990,630242,1926
X,1559352991,630263,1635
X,1559352992,630229,1098
X,1559352992,630261,967
X,1559352993,630208,1136
X,1559352993,630270,900
X,1559352994,630147,1199
X,1559352994,630501,12969
X,1559352995,630148,6582
X,1559352995,630197,2119
X,1559352996,630183,1538
P,1559352996,5116
X,1559352997,630215,1597
X,1559352997,630392,1511
X,1559352998,630423,1277
X,1559352998,630615,1427
X,1559352999,630552,1137
X,1559352999,630475,1911
X,1559353000,630306,1996
X,1559353001,630129,1699
X,1559353001,630173,1075
X,1559353002,630127,825
X,1559353002,630008,1010
X,1559353003,630076,1125
X,1559353003,629670,8147
X,1559353004,629983,1645
X,1559353005,629988,1398
X,1559353005,630186,3990
X,1559353006,630486,2306
X,1559353006,630457,2764
X,1559353007,630481,2247
X,1559353007,630494,1245
X,1559353008,630355,2080
X,1559353009,630259,3045
X,1559353009,630377,3583
X,1559353010,630264,3049
X,1559353010,630382,2293
X,1559353011,630239,1162
X,1559353011,630283,2022
X,1559353012,630353,1483
X,1559353013,630357,1675
X,1559353013,630485,2078
X,1559353014,630430,1653
