H,1559351898,272815
X,1559351898,638719,29347
X,1559351898,639783,16012
X,1559351899,638913,14059
X,1559351899,639755,12687
X,1559351900,639483,11045
X,1559351901,638971,14465
X,1559351901,639313,12362
X,1559351902,639213,9800
X,1559351902,639173,4055
X,1559351903,639460,3041
X,1559351903,639381,9423
X,1559351904,639460,2309
X,1559351905,639512,1808
X,1559351905,638637,2001
X,1559351906,638768,27318
X,1559351906,638553,34510
X,1559351907,639510,9768
X,1559351907,639031,8206
X,1559351908,639292,9083
X,1559351909,638879,16152
X,1559351909,639251,10247
X,1559351910,639569,1893
P,1559351910,5105
X,1559351910,639584,1361
X,1559351911,639617,1908
X,1559351911,639450,1644
X,1559351912,639282,23458
X,1559351912,640095,8679
X,1559351913,639173,16113
X,1559351913,639248,5218
X,1559351913,638531,24269
X,1559351914,642473,14629
X,1559351914,639071,31512
X,1559351915,639701,32322
X,1559351915,638773,6817
X,1559351916,638109,14039
X,1559351917,638916,2431
X,1559351917,638705,2340
X,1559351918,638892,3002
X,1559351918,639219,36645
X,1559351919,639860,13729
X,1559351919,640295,30454
X,1559351920,639354,33201
X,1559351921,639563,14623
X,1559351921,639194,11421
X,1559351922,639005,8116
X,1559351922,637090,10063
X,1559351923,637530,1982
X,1559351923,637980,3052
X,1559351924,638342,2809
X,1559351925,638673,2992
X,1559351925,638796,1741
X,1559351926,638707,1545
X,1559351926,638844,2084
X,1559351927,639040,3838
X,1559351927,638450,24152
X,1559351928,638532,5105
X,1559351929,637526,27921
X,1559351929,638577,5245
X,1559351930,637378,9052
X,1559351930,637618,2242
X,1559351931,637464,1899
X,1559351931,637701,2075
X,1559351932,637756,2966
X,1559351933,637563,1298
X,1559351933,637505,1385
X,1559351934,637637,1575
X,1559351934,637453,1603
X,1559351935,637685,2469
X,1559351935,637602,1524
X,1559351936,637319,1762
X,1559351936,637367,2305
X,1559351937,637363,2038
X,1559351938,637589,1647
X,1559351938,636977,5055
X,1559351939,637474,2695
P,1559351939,5119
X,1559351939,637477,1885
X,1559351940,637540,1742
X,1559351940,637512,4737
X,1559351941,637047,3476
X,1559351942,637353,3405
X,1559351942,637470,1352
X,1559351943,637483,8657
X,1559351943,637565,4317
X,1559351944,636781,4724
X,1559351944,637674,3087
X,1559351945,637430,2552
X,1559351946,637090,2337
X,1559351946,637442,6118
X,1559351947,637051,9299
X,1559351947,637787,6198
X,1559351948,637944,1162
X,1559351948,637845,1850
X,1559351949,637347,7178
X,1559351950,637586,1857
X,1559351950,637510,2276
X,1559351951,637561,1601
X,1559351951,637394,1863
X,1559351952,637615,2735
X,1559351952,637550,1392
X,1559351953,637310,1786
X,1559351954,637278,1989
X,1559351954,635802,43433
X,1559351954,639028,14391
X,1559351954,637614,3844
X,1559351955,637496,1975
X,1559351955,637256,2426
X,1559351956,637571,1174
X,1559351957,637573,1726
X,1559351957,637523,1523
X,1559351958,637284,2143
X,1559351958,636814,2301
X,1559351959,636977,1766
X,1559351959,637082,1969
X,1559351960,636970,1975
X,1559351960,636746,2138
X,1559351961,636563,2683
X,1559351962,637189,1490
X,1559351962,637183,1773
X,1559351963,637112,1911
X,1559351963,636118,7059
X,1559351964,637744,13523
X,1559351964,638773,11181
X,1559351965,638019,1584
X,1559351966,637960,1321
X,1559351966,637796,1473
X,1559351967,637205,1920
X,1559351967,637824,2317
X,1559351968,636413,3893
P,1559351968,5119
X,1559351968,636919,1141
X,1559351969,637344,1558
X,1559351970,637259,3603
X,1559351970,637411,1981
X,1559351971,637380,1839
X,1559351971,637314,1436
X,1559351972,637384,3844
X,1559351972,637686,28120
X,1559351973,637803,2106
X,1559351974,637717,2259
X,1559351974,637633,1932
X,1559351975,637682,2168
X,1559351975,637840,1318
X,1559351976,637805,2041
X,1559351976,637727,1302
X,1559351977,637698,1266
X,1559351978,637670,1202
X,1559351978,637666,2252
X,1559351979,637843,1309
X,1559351979,637777,2105
X,1559351980,637752,1436
X,1559351980,637704,1333
X,1559351981,637625,1237
X,1559351982,637715,2291
X,1559351982,637766,1338
X,1559351983,637829,2031
X,1559351983,637688,594
X,1559351984,637637,1590
X,1559351984,637414,1321
X,1559351985,637437,1997
X,1559351985,637121,1371
X,1559351986,637152,1166
X,1559351987,637364,14591
X,1559351987,638000,5059
X,1559351988,638006,2099
X,1559351988,637935,1468
X,1559351989,637845,1569
X,1559351989,637710,1610
X,1559351990,637720,1951
X,1559351991,637763,1734
