1799
X,1558558356,593989,1790
X,1558558357,593982,15012
X,1558558358,596795,9863
X,1558558358,593142,39733
X,1558558359,594904,3843
X,1558558359,594916,9930
X,1558558360,594631,7440
X,1558558360,594498,2807
X,1558558361,594421,1874
X,1558558362,594504,2295
X,1558558362,594418,1501
X,1558558363,594468,1586
X,1558558363,594430,1748
X,1558558364,594242,1497
X,1558558364,594183,1316
X,1558558365,594177,936
X,1558558366,594182,1487
X,1558558366,594197,2066
X,1558558367,594233,3425
X,1558558367,593929,12735
X,1558558368,594435,3174
X,1558558368,594390,2103
X,1558558369,594166,2908
X,1558558370,594315,7988
X,1558558370,593868,1682
X,1558558371,593717,887
X,1558558371,593650,2122
X,1558558372,593684,2174
X,1558558372,593844,1477
X,1558558373,593905,986
A,1558558373,593875,2514
T,1558558373,2865
R,1558558373,000000000
X,1558558375,595072,1348
X,1558558375,594254,5614
X,1558558376,596152,9304
X,1558558377,595101,5839
X,1558558377,595146,1477
X,1558558378,595314,607
P,1558558378,5301
X,1558558378,595402,1057
X,1558558379,595351,1114
X,1558558379,595330,716
X,1558558380,595748,3208
X,1558558381,594927,5999
X,1558558381,595055,1886
X,1558558382,595089,1005
X,1558558382,595744,4277
X,1558558383,594441,26167
X,1558558383,594414,25289
X,1558558384,595673,32964
X,1558558385,594945,12905
X,1558558385,597947,15715
X,1558558386,596283,37085
X,1558558386,598617,17977
X,1558558387,593741,59252
X,1558558387,597407,12178
X,1558558387,596280,2597
X,1558558387,595614,14042
X,1558558388,598184,9269
X,1558558389,587939,28897
X,1558558389,602161,62938
X,1558558390,595083,35252
X,1558558390,593028,33146
X,1558558391,605842,64649
X,1558558391,364188,60466
X,1558558392,272801,7703
X,1558558393,271214,1799
X,1558558393,270934,974
X,1558558394,270655,535
X,1558558394,270460,258
X,1558558395,270366,339
X,1558558395,270209,237
X,1558558396,270076,129
X,1558558397,270019,148
X,1558558397,270006,135
X,1558558398,269990,207
O,1558558398,269887,394
O,1558558399,269948,196
O,1558558399,269904,137
O,1558558400,269854,247
O,1558558401,269838,135
O,1558558401,269810,145
O,1558558402,269831,111
O,1558558402,269760,115
O,1558558403,269670,242
O,1558558403,269571,287
O,1558558404,269560,176
O,1558558405,269524,165
O,1558558405,269489,146
O,1558558406,269484,123
O,1558558406,269466,163
O,1558558407,269476,138
P,1558558407,5301
O,1558558407,269388,144
O,1558558408,269353,167
O,1558558409,269399,138
O,1558558409,269179,147
O,1558558410,269259,116
O,1558558410,269231,118
O,1558558411,269232,101
O,1558558411,269214,150
O,1558558412,269195,123
O,1558558412,269134,127
O,1558558413,269106,68
O,1558558414,269180,127
O,1558558414,269077,245
O,1558558415,269088,101
O,1558558415,269086,92
O,1558558416,269021,233
O,1558558416,269047,123
O,1558558417,269002,218
O,1558558418,268941,107
O,1558558418,268951,117
O,1558558419,268929,123
O,1558558419,268900,127
O,1558558420,268911,96
O,1558558420,268932,108
O,1558558421,268952,283
O,1558558422,268913,146
O,1558558422,268954,152
O,1558558423,268903,165
O,1558558423,268950,208
O,1558558424,268987,87
O,1558558424,269043,156
O,1558558425,268996,132
O,1558558426,268933,98
O,1558558426,268900,190
O,1558558427,268792,200
O,1558558427,268756,355
O,1558558428,268700,226
O,1558558428,268652,162
O,1558558428,268712,130
O,1558558429,268737,107
O,1558558429,268729,131
O,1558558430,268800,166
O,1558558430,268868,126
O,1558558431,268846,187
O,1558558431,268705,129
O,1558558432,268781,100
O,1558558433,268766,149
O,1558558433,268780,285
O,1558558434,268686,93
O,1558558434,268668,72
O,1558558435,268648,122
O,1558558435,268696,94
O,1558558436,268699,114
P,1558558436,5301
