H,1560014565,272815
O,1560014565,287745,208
O,1560014565,287810,167
O,1560014566,287741,65
O,1560014566,287732,117
O,1560014567,287676,116
O,1560014567,287646,95
O,1560014568,287752,108
P,1560014568,5057
O,1560014569,287692,126
O,1560014569,287731,111
O,1560014570,287749,131
O,1560014570,287748,105
O,1560014571,287747,101
O,1560014571,287741,118
O,1560014572,287734,111
O,1560014573,287762,126
O,1560014573,287750,114
O,1560014574,287756,157
O,1560014574,287799,108
O,1560014575,287751,109
O,1560014575,287735,147
O,1560014576,287759,78
O,1560014577,287749,160
O,1560014577,287748,215
O,1560014578,287791,167
O,1560014578,287846,207
O,1560014578,287906,146
O,1560014578,287845,171
O,1560014579,287856,194
O,1560014580,287741,138
O,1560014580,287811,175
O,1560014581,287824,145
O,1560014581,287909,87
O,1560014582,287921,123
O,1560014582,287834,176
O,1560014583,287858,121
O,1560014584,287871,105
O,1560014584,287809,158
O,1560014585,287827,122
O,1560014585,287769,181
O,1560014586,287741,69
O,1560014586,287758,59
O,1560014587,287764,137
O,1560014588,287771,92
O,1560014588,287753,60
O,1560014589,287836,271
O,1560014589,287903,140
O,1560014590,287802,191
O,1560014590,287674,161
O,1560014591,287641,154
O,1560014591,287659,106
O,1560014592,287752,105
O,1560014593,287733,79
O,1560014593,287650,125
O,1560014594,287659,78
O,1560014594,287706,133
O,1560014595,287709,120
O,1560014595,287734,65
O,1560014596,287746,70
O,1560014597,287748,67
O,1560014597,287824,149
T,1560014597,2984
P,1560014598,5057
D,1560014599,107264
D,1560014601,108288
D,1560014603,108288
D,1560014605,107776
D,1560014607,108800
D,1560014610,107776
R,1560014610,000000000
X,1560014611,287490,3986
X,1560014612,287841,132
X,1560014612,287813,99
X,1560014613,287684,119
X,1560014614,287831,276
X,1560014614,287759,229
X,1560014615,287655,169
X,1560014615,287659,203
X,1560014616,287742,183
X,1560014616,287779,83
X,1560014617,287786,79
O,1560014618,287765,74
O,1560014618,287810,83
O,1560014619,287798,216
O,1560014619,287787,241
O,1560014619,287810,136
O,1560014619,287927,171
O,1560014620,287929,92
O,1560014621,287948,122
O,1560014621,287946,146
O,1560014622,288004,87
O,1560014622,288008,104
O,1560014623,287912,101
O,1560014623,287830,263
O,1560014624,287778,83
O,1560014625,287833,122
O,1560014625,287762,101
O,1560014626,287683,62
O,1560014626,287667,182
P,1560014627,5058
O,1560014627,287668,133
O,1560014627,287727,114
O,1560014628,287717,79
O,1560014629,287755,97
O,1560014629,287769,103
O,1560014630,287876,120
O,1560014630,287804,142
O,1560014631,287869,153
O,1560014631,287870,77
O,1560014632,287962,100
O,1560014633,287998,97
O,1560014633,288057,184
O,1560014634,287949,145
O,1560014634,287855,84
O,1560014635,287899,94
O,1560014635,287869,143
O,1560014636,287866,77
O,1560014636,287844,114
O,1560014637,287787,97
O,1560014638,287834,58
O,1560014638,287850,185
O,1560014639,287899,125
O,1560014639,287918,244
O,1560014640,287882,171
O,1560014640,287786,82
O,1560014641,287864,155
O,1560014642,287912,152
O,1560014642,287879,168
O,1560014643,287866,179
O,1560014643,287859,131
O,1560014644,287887,138
O,1560014644,287897,159
O,1560014645,287839,205
O,1560014646,287885,122
O,1560014646,287853,117
O,1560014647,287897,169
O,1560014647,287900,199
O,1560014648,287855,119
O,1560014648,287879,116
O,1560014649,288036,163
O,1560014650,288071,189
O,1560014650,287993,255
O,1560014651,288021,90
O,1560014651,288063,98
O,1560014652,288102,181
O,1560014652,288083,239
O,1560014653,288075,136
O,1560014654,287977,256
O,1560014654,287943,153
O,1560014655,287994,115
O,1560014655,287824,154
O,1560014656,287833,196
O,1560014656,287813,134
P,1560014657,5057
O,1560014657,287882,73
O,1560014658,287925,81
O,1560014658,287959,232
O,1560014659,287931,178
O,1560014659,287904,283
O,1560014660,287895,124
O,1560014660,287933,176
O,1560014660,287988,211
O,1560014660,287882,133
O,1560014661,287912,126
O,1560014662,287949,99
O,1560014662,288039,155
O,1560014663,287982,141
O,1560014663,287844,329
O,1560014664,287702,171
O,1560014664,287825,113
O,1560014665,287899,167
O,1560014666,287823,141
O,1560014666,287905,128
T,1560014666,2984
