H,1561498925,272815
X,1561498925,647513,1521
X,1561498926,647554,1600
X,1561498927,647385,3006
X,1561498927,647600,1417
X,1561498928,647556,1526
X,1561498928,647407,1584
X,1561498929,647542,1825
X,1561498929,647399,2010
X,1561498930,647486,1681
X,1561498931,647449,1434
X,1561498931,647650,2320
X,1561498932,647364,1452
X,1561498932,647460,1550
X,1561498932,647461,1448
X,1561498932,647432,2371
X,1561498933,647359,1468
X,1561498934,647393,1490
X,1561498934,647407,2790
X,1561498935,647416,1523
X,1561498935,647450,1623
X,1561498936,647445,2029
X,1561498936,647477,2327
X,1561498937,647450,1599
X,1561498937,647354,1182
X,1561498938,647385,2001
X,1561498939,647399,1914
X,1561498939,647424,1302
X,1561498940,647466,1384
X,1561498940,647372,1219
X,1561498941,647334,856
X,1561498941,647354,2055
X,1561498942,647448,1795
X,1561498943,647379,2957
X,1561498943,647320,1644
X,1561498944,647456,1588
X,1561498944,647368,1093
X,1561498945,647234,1834
X,1561498945,647392,1384
X,1561498946,647211,2533
X,1561498947,647481,1879
P,1561498947,4707
X,1561498947,647338,1479
X,1561498948,647270,1962
X,1561498948,647355,1232
X,1561498949,647459,1574
X,1561498949,647560,1317
X,1561498950,647511,14633
X,1561498951,647166,2400
X,1561498951,646851,8974
X,1561498952,647393,2000
X,1561498952,647091,10659
X,1561498953,647354,2422
X,1561498953,647284,1744
X,1561498954,647277,1239
X,1561498955,647350,1089
X,1561498955,647180,1294
X,1561498956,647378,1579
X,1561498956,647273,1571
X,1561498957,647487,2151
X,1561498957,647287,1003
X,1561498958,647372,1531
X,1561498959,647341,2019
X,1561498959,647402,1104
X,1561498960,647318,1744
X,1561498960,647399,1526
X,1561498961,647331,1163
X,1561498961,647347,1067
X,1561498962,647387,895
X,1561498962,647461,1831
X,1561498963,647332,1372
X,1561498964,647429,1485
X,1561498964,647342,1261
X,1561498965,647929,2266
X,1561498965,646606,3240
X,1561498966,647394,1976
X,1561498966,647375,1230
X,1561498967,647282,1462
X,1561498968,647402,1243
X,1561498968,646854,6649
X,1561498969,647665,5357
X,1561498969,647297,1794
X,1561498970,647290,2037
X,1561498970,647359,1165
X,1561498971,647336,1713
X,1561498972,647365,1359
X,1561498972,647335,1428
X,1561498973,647662,4463
X,1561498973,647018,2204
X,1561498973,647125,2548
X,1561498973,647248,4419
X,1561498974,647333,2168
X,1561498975,647290,1236
X,1561498975,647291,1537
X,1561498976,647312,1374
P,1561498976,4705
X,1561498976,647318,2286
X,1561498977,647414,1340
X,1561498977,647353,1375
X,1561498978,647321,1640
X,1561498979,647384,1508
X,1561498979,647316,1721
X,1561498980,647305,2686
X,1561498980,647361,1203
X,1561498981,647304,1397
X,1561498981,647288,995
X,1561498982,647348,1935
X,1561498983,647417,1463
X,1561498983,647383,1152
X,1561498984,647271,1549
X,1561498984,647327,1605
X,1561498985,647298,907
X,1561498985,647255,1716
X,1561498986,647385,1372
X,1561498986,647333,1671
X,1561498987,647408,1631
X,1561498988,647352,1405
X,1561498988,647296,1550
X,1561498989,647377,1454
X,1561498989,647368,1412
X,1561498990,647303,1623
X,1561498990,647370,1861
X,1561498991,647347,1467
X,1561498992,647413,1679
X,1561498992,647279,1447
X,1561498993,647260,1161
X,1561498993,647463,2027
X,1561498994,647458,2502
X,1561498994,647454,2863
X,1561498995,647285,2716
X,1561498996,647389,683
X,1561498996,647323,1262
X,1561498997,647267,1660
X,1561498997,647324,1626
X,1561498998,647327,1648
X,1561498998,647381,1661
X,1561498999,647335,1493
X,1561499000,647165,1314
X,1561499000,647425,1873
X,1561499001,647234,1727
X,1561499001,647389,2041
X,1561499002,647274,1797
X,1561499002,647377,1974
X,1561499003,647275,1523
X,1561499004,647298,3292
X,1561499004,647252,3419
X,1561499005,647320,2051
X,1561499005,647325,1523
X,1561499006,647340,1287
P,1561499006,4704
X,1561499006,647204,1010
X,1561499007,647262,1502
X,1561499007,647345,1056
X,1561499008,647357,1625
X,1561499009,647359,1976
X,1561499009,647267,1865
X,1561499010,647171,2297
X,1561499010,647556,2407
X,1561499011,647331,1631
X,1561499011,647544,10116
X,1561499012,647120,2134
X,1561499013,647374,1414
X,1561499013,647368,1293
X,1561499014,647396,1894
X,1561499014,647328,2095
X,1561499014,647379,1382
X,1561499014,647347,1581
X,1561499015,647294,1681
X,1561499016,647209,1645
X,1561499016,647406,1179
X,1561499017,647267,1732
X,1561499017,647425,2762
