H,1559000723,272815
O,1559000723,275649,139
O,1559000724,275665,177
O,1559000724,275654,138
O,1559000725,275619,121
P,1559000725,5162
O,1559000725,275610,88
O,1559000726,275587,123
O,1559000726,275559,116
O,1559000727,275533,121
O,1559000728,275506,55
O,1559000728,275507,92
O,1559000729,275490,106
O,1559000729,275472,135
O,1559000730,275440,168
O,1559000730,275411,92
O,1559000731,275406,77
O,1559000732,275387,109
O,1559000732,275392,157
O,1559000733,275363,106
O,1559000733,275330,132
O,1559000734,275263,133
O,1559000734,275286,101
O,1559000735,275285,197
O,1559000735,275270,113
O,1559000736,275260,90
O,1559000737,275251,120
O,1559000737,275249,99
O,1559000738,275249,83
O,1559000738,275205,90
O,1559000739,275195,143
O,1559000739,275212,100
O,1559000740,275210,96
O,1559000741,275193,106
O,1559000741,275212,71
O,1559000742,275190,92
O,1559000742,275174,94
O,1559000743,275150,136
O,1559000743,275152,62
O,1559000744,275164,68
O,1559000745,275163,118
O,1559000745,275159,79
O,1559000746,275154,179
O,1559000746,275150,68
O,1559000747,275175,97
O,1559000747,275155,140
O,1559000748,275145,97
O,1559000749,275129,71
O,1559000749,275112,98
O,1559000750,275124,80
O,1559000750,275127,112
O,1559000751,275124,77
O,1559000751,275079,106
O,1559000752,275100,71
O,1559000753,275120,145
O,1559000753,275112,125
O,1559000753,275128,61
O,1559000753,275114,114
O,1559000754,275089,135
P,1559000754,5161
O,1559000754,275132,85
O,1559000755,275096,102
O,1559000755,275073,96
O,1559000756,275087,119
O,1559000757,275104,100
O,1559000757,275066,137
O,1559000758,275060,184
O,1559000758,275039,70
O,1559000759,275065,84
O,1559000759,275035,102
O,1559000760,275059,94
O,1559000761,275073,106
O,1559000761,275128,134
O,1559000762,275153,95
O,1559000762,275157,161
O,1559000763,275131,126
O,1559000763,275038,561
O,1559000764,279287,43506
O,1559000765,641713,58688
T,1559000765,2886
D,1559000766,376832
R,1559000766,5C00DDFC90
R,1559000766,5C00DDFC90
R,1559000766,5C00DDFC90
X,1559000768,627928,17030
X,1559000768,629596,35300
X,1559000769,628752,6191
X,1559000769,628743,5811
X,1559000770,628821,3575
X,1559000771,628778,4042
X,1559000771,628956,4715
X,1559000772,629029,2508
X,1559000772,628803,2338
X,1559000773,628942,2027
X,1559000773,629198,2057
X,1559000774,628799,2751
X,1559000775,629064,2363
X,1559000775,629154,3304
X,1559000776,627808,35204
X,1559000776,630467,32648
X,1559000777,629264,43625
X,1559000777,629444,3702
X,1559000778,630598,8318
X,1559000779,628966,57487
X,1559000779,628422,44304
X,1559000780,629120,3517
X,1559000780,628767,3341
X,1559000781,628823,1923
X,1559000781,626753,64667
X,1559000782,627097,39299
X,1559000783,627892,48566
X,1559000783,627714,13700
X,1559000784,628746,6785
X,1559000784,628893,3639
P,1559000784,5163
X,1559000785,626589,17428
X,1559000785,629451,13678
X,1559000786,628312,12143
X,1559000786,628627,8067
X,1559000787,628080,12553
X,1559000788,628603,24362
X,1559000788,631547,40271
X,1559000789,629934,6704
X,1559000789,630006,1986
X,1559000790,629777,3676
X,1559000790,629880,1666
X,1559000791,629748,5255
X,1559000792,629790,1494
X,1559000792,629739,2500
X,1559000793,629859,7891
X,1559000793,630013,6513
X,1559000794,629778,3517
X,1559000794,629693,11302
X,1559000794,629633,7428
X,1559000795,629491,4810
X,1559000795,629991,3625
X,1559000796,630112,3087
X,1559000796,629847,8538
X,1559000797,629706,2010
X,1559000797,629718,1969
X,1559000798,629615,2618
X,1559000799,629696,1973
X,1559000799,629735,1598
X,1559000800,629860,4446
X,1559000800,629496,2068
X,1559000801,629812,2051
X,1559000801,629819,2839
X,1559000802,629855,1261
X,1559000803,629697,1996
X,1559000803,629743,2341
X,1559000804,629808,2655
X,1559000804,629883,1742
X,1559000805,629749,1552
X,1559000805,629844,3182
X,1559000806,629979,6235
X,1559000807,629917,1959
X,1559000807,629727,2258
X,1559000808,629863,1331
X,1559000808,629859,3407
X,1559000809,629809,1156
X,1559000809,629663,2953
X,1559000810,629920,4239
X,1559000810,630038,6606
X,1559000811,629890,2789
X,1559000812,629708,2818
X,1559000812,629806,1588
X,1559000813,629847,2200
X,1559000813,629860,1462
P,1559000813,5163
X,1559000814,629793,4850
X,1559000814,629857,1880
X,1559000815,629723,2642
X,1559000816,629877,1727
