H,1561413825,272815
X,1561413825,649483,9699
X,1561413826,648070,29613
X,1561413826,648243,21884
X,1561413827,648888,24696
X,1561413828,649424,8679
X,1561413828,649057,15957
X,1561413829,648699,14922
X,1561413829,648537,16926
X,1561413830,649732,25343
X,1561413830,648793,29138
X,1561413831,648604,17697
X,1561413832,649584,16314
X,1561413832,648267,5634
X,1561413833,648709,4532
X,1561413833,648728,2287
X,1561413834,650489,10739
X,1561413834,647016,17644
X,1561413835,648146,4880
X,1561413836,648220,23286
X,1561413836,648635,3069
X,1561413837,648572,2398
X,1561413837,648507,1811
X,1561413838,648771,1782
X,1561413838,648437,11857
X,1561413839,649064,4189
X,1561413839,648728,1434
X,1561413839,648816,2241
P,1561413839,4765
X,1561413840,648683,1940
X,1561413840,648839,1902
X,1561413841,648840,2071
X,1561413841,648984,2013
X,1561413842,648805,1731
X,1561413842,648711,1669
X,1561413843,648702,1408
X,1561413844,648823,2829
X,1561413844,648715,1942
X,1561413845,648823,7669
X,1561413845,648242,2551
X,1561413846,648652,1585
X,1561413846,648672,2086
X,1561413847,648798,2426
X,1561413848,648865,2832
X,1561413848,648813,1686
X,1561413849,648771,1708
X,1561413849,648725,1915
X,1561413850,648557,2949
X,1561413850,648713,3187
X,1561413851,648728,3291
X,1561413852,648804,4647
X,1561413852,648722,1618
X,1561413853,648708,1827
X,1561413853,648639,1023
X,1561413854,648745,5950
X,1561413854,648441,3563
X,1561413855,648932,1550
X,1561413856,648734,1771
X,1561413856,648705,1274
X,1561413857,648682,1107
X,1561413857,648894,6635
X,1561413858,648593,3579
X,1561413858,648819,2268
X,1561413859,648769,1702
X,1561413860,648812,1517
X,1561413860,648690,1692
X,1561413861,648653,2059
X,1561413861,648762,3033
X,1561413862,648422,18746
X,1561413862,648870,4816
X,1561413863,648474,11440
X,1561413863,648836,1155
X,1561413864,648962,1885
X,1561413865,648910,2090
X,1561413865,649025,2213
X,1561413866,648838,1454
X,1561413866,648835,1180
X,1561413867,648830,1881
X,1561413867,648861,1791
X,1561413868,648886,1479
X,1561413869,648911,1661
X,1561413869,648894,1735
P,1561413869,4777
X,1561413870,648983,1828
X,1561413870,648914,1289
X,1561413871,649422,4390
X,1561413871,647895,4053
X,1561413872,648962,1452
X,1561413873,648894,1904
X,1561413873,648937,1911
X,1561413874,648914,2190
X,1561413874,648745,2163
X,1561413875,648910,1716
X,1561413875,648834,1492
X,1561413876,648880,2271
X,1561413877,648864,1732
X,1561413877,648840,1833
X,1561413878,648768,1564
X,1561413878,649043,1843
X,1561413879,648874,2036
X,1561413879,648927,1921
X,1561413880,648859,2024
X,1561413880,648845,1466
X,1561413880,648787,1948
X,1561413881,648831,3508
X,1561413881,648818,5869
X,1561413882,648857,7081
X,1561413882,648366,5105
X,1561413883,649061,4096
X,1561413883,648901,1673
X,1561413884,648819,2704
X,1561413885,648608,8775
X,1561413885,648423,6236
X,1561413886,648828,1573
X,1561413886,648913,28393
X,1561413887,646941,32376
X,1561413887,647277,40299
X,1561413888,651371,17401
X,1561413889,647411,13907
X,1561413889,649172,24687
X,1561413890,648361,9195
X,1561413890,651357,22728
X,1561413891,650587,41356
X,1561413891,649162,19975
X,1561413892,650506,14161
X,1561413893,653023,27374
X,1561413893,651028,38334
X,1561413894,648262,14253
X,1561413894,649883,13955
X,1561413895,648708,20136
X,1561413895,648570,20646
X,1561413896,649108,15882
X,1561413897,649043,9846
X,1561413897,649714,9031
X,1561413898,649462,12273
X,1561413898,649748,9839
P,1561413898,4776
X,1561413899,648643,24265
X,1561413899,648738,8787
X,1561413900,648495,14951
X,1561413901,649472,24060
X,1561413901,649318,14074
X,1561413902,649160,10050
X,1561413902,648405,7733
X,1561413903,649178,24972
X,1561413903,648593,17923
X,1561413904,648994,17221
X,1561413905,648059,18759
X,1561413905,649185,25447
X,1561413906,648755,4810
X,1561413906,649139,21120
X,1561413907,648566,30075
X,1561413907,646931,21452
X,1561413908,649072,22203
X,1561413908,648701,20166
X,1561413909,649671,18193
X,1561413910,648418,18802
X,1561413910,647954,22640
X,1561413911,647844,18368
X,1561413911,648340,30516
X,1561413912,648763,13892
X,1561413912,649261,7345
X,1561413913,648466,8454
X,1561413914,649364,15361
X,1561413914,648090,23106
X,1561413915,647878,20101
X,1561413915,648475,9850
X,1561413916,648805,13506
X,1561413916,649014,10469
X,1561413917,648445,19717
X,1561413918,648881,17857
X,1561413918,648448,11085
