H,1558660084,272815
X,1558660084,611423,1503
X,1558660085,611384,1486
X,1558660085,611408,2072
X,1558660086,611466,1614
X,1558660086,611486,1867
X,1558660087,611407,2901
X,1558660088,611434,1203
X,1558660088,611376,1911
X,1558660089,611433,1958
X,1558660089,611444,1711
X,1558660090,611436,2281
X,1558660090,611445,1766
X,1558660091,611253,1569
X,1558660092,611419,2908
X,1558660092,611442,1920
X,1558660093,611295,1934
X,1558660093,611427,1680
P,1558660093,5238
X,1558660094,611319,1392
X,1558660094,611310,1609
X,1558660095,611316,2061
X,1558660095,611334,1925
X,1558660095,611409,1682
X,1558660096,611477,1616
X,1558660096,611541,2391
X,1558660097,611472,1578
X,1558660097,611454,1697
X,1558660098,611311,1941
X,1558660099,611657,1968
X,1558660099,611636,2466
X,1558660100,611673,1624
X,1558660100,611670,1894
X,1558660101,611630,1367
X,1558660101,611513,2495
X,1558660102,611734,16778
X,1558660103,611838,7837
X,1558660103,611767,17195
X,1558660104,611947,1507
X,1558660104,612017,26504
X,1558660105,611825,4199
X,1558660105,611776,2195
X,1558660106,611779,8191
X,1558660106,611917,1910
X,1558660107,611844,5462
X,1558660108,611989,10942
X,1558660108,611951,4080
X,1558660109,611054,6251
X,1558660109,611493,7386
X,1558660110,611568,4122
X,1558660110,611152,1754
X,1558660111,611247,2454
X,1558660112,611927,6839
X,1558660112,611271,16099
X,1558660113,611190,6922
X,1558660113,611567,1877
X,1558660114,611467,1163
X,1558660114,611468,792
X,1558660115,611335,678
X,1558660116,611462,2011
X,1558660116,611224,1632
X,1558660117,611364,1775
X,1558660117,611411,1122
X,1558660118,611344,1081
X,1558660118,611107,1867
X,1558660119,611311,1686
X,1558660120,611333,3099
X,1558660120,611406,1931
X,1558660121,611413,971
X,1558660121,611430,944
X,1558660122,611435,1963
X,1558660122,611442,1678
P,1558660123,5236
X,1558660123,611451,2961
X,1558660124,611600,1317
X,1558660124,611499,1948
X,1558660125,611312,1610
X,1558660125,611545,1841
X,1558660126,611508,1983
X,1558660126,611533,2165
X,1558660127,611520,1570
X,1558660127,611276,1527
X,1558660128,611225,2244
X,1558660129,611354,1313
X,1558660129,611318,1585
X,1558660130,611457,1434
X,1558660130,611461,1564
X,1558660131,611493,1387
X,1558660131,611320,1708
X,1558660132,611466,1818
X,1558660133,611379,1601
X,1558660133,611636,1369
X,1558660134,611513,1656
X,1558660134,611479,1518
X,1558660135,611532,2144
X,1558660135,611798,1705
X,1558660136,611607,1634
X,1558660136,611608,1858
X,1558660136,611574,1657
X,1558660137,611685,1630
X,1558660137,611524,1681
X,1558660138,611613,1235
X,1558660138,611530,2916
X,1558660139,611653,2112
X,1558660140,611676,1608
X,1558660140,611657,1392
X,1558660141,611616,1901
X,1558660141,611924,1966
X,1558660142,612801,4773
X,1558660142,611635,2637
X,1558660143,612033,1992
X,1558660144,611982,1879
X,1558660144,612057,4073
X,1558660145,612071,3134
X,1558660145,612017,2113
X,1558660146,612319,4767
X,1558660146,612096,4131
X,1558660147,611753,1620
X,1558660148,611937,2304
X,1558660148,611741,2059
X,1558660149,611773,1987
X,1558660149,611773,1142
X,1558660150,611915,1056
X,1558660150,611803,1425
X,1558660151,611835,1687
X,1558660151,611873,1607
P,1558660152,5236
X,1558660152,611890,2228
X,1558660153,611823,1898
X,1558660153,611827,1030
X,1558660154,611837,1661
X,1558660154,611956,2271
X,1558660155,611890,2024
X,1558660155,612114,2491
X,1558660156,611964,1469
X,1558660157,612016,1092
X,1558660157,611920,1395
X,1558660158,611987,1774
X,1558660158,611776,1276
X,1558660159,611847,2053
X,1558660159,611907,1977
X,1558660160,611815,1609
X,1558660161,611776,1435
X,1558660161,611966,1553
X,1558660162,611874,2908
X,1558660162,611776,1411
X,1558660163,611742,1347
X,1558660163,611723,1616
X,1558660164,611615,3433
X,1558660165,611706,1033
X,1558660165,611768,2696
X,1558660166,611808,22310
X,1558660166,611769,1110
X,1558660167,611810,1087
X,1558660167,611745,5322
X,1558660168,611901,3856
X,1558660169,611941,2492
X,1558660169,611850,660
X,1558660170,611797,1795
X,1558660170,611736,1780
X,1558660171,611864,1561
X,1558660171,611798,1505
X,1558660172,611825,2338
X,1558660173,611757,1579
X,1558660173,611833,1180
X,1558660174,611737,1004
X,1558660174,611835,1109
X,1558660175,612003,1600
X,1558660175,611791,1727
X,1558660176,611843,2012
X,1558660176,611883,1649
X,1558660177,611926,1599
