H,1558543663,272815
D,1558543663,169728
D,1558543666,169984
D,1558543668,169984
D,1558543670,168448
D,1558543672,168448
D,1558543675,169472
D,1558543677,169472
D,1558543679,168448
P,1558543681,5343
D,1558543681,168704
D,1558543683,168448
D,1558543686,168960
D,1558543688,169984
D,1558543690,169216
D,1558543692,169472
D,1558543694,169472
D,1558543697,168960
D,1558543699,169472
D,1558543701,169216
D,1558543703,169472
D,1558543704,169984
D,1558543707,170240
D,1558543709,169984
P,1558543710,5342
D,1558543711,170496
D,1558543713,170240
D,1558543715,170496
D,1558543718,170240
D,1558543720,169728
D,1558543722,170752
D,1558543724,171008
D,1558543726,171264
D,1558543729,171008
D,1558543731,169984
D,1558543733,171008
D,1558543735,170240
D,1558543737,171008
D,1558543740,171008
P,1558543740,5342
D,1558543742,171264
D,1558543744,170752
D,1558543745,170496
D,1558543747,170240
D,1558543750,170496
D,1558543752,170752
D,1558543754,169984
D,1558543756,169984
D,1558543758,171008
D,1558543761,171008
D,1558543763,170752
D,1558543765,170240
D,1558543767,170240
P,1558543769,5342
D,1558543769,170752
D,1558543772,169984
D,1558543774,170496
D,1558543776,170496
D,1558543778,170496
D,1558543780,170752
D,1558543783,170240
D,1558543785,169984
D,1558543786,170496
D,1558543788,170240
D,1558543790,170496
D,1558543793,170240
D,1558543795,170240
D,1558543797,170752
P,1558543798,5342
D,1558543799,169984
D,1558543801,170752
D,1558543804,170752
D,1558543806,169984
D,1558543808,169728
D,1558543810,170240
D,1558543812,169984
D,1558543815,169728
D,1558543817,170240
D,1558543819,169984
D,1558543821,169728
D,1558543823,170752
D,1558543826,169984
D,1558543827,170752
P,1558543827,5341
D,1558543829,170496
D,1558543831,170496
D,1558543833,171008
D,1558543836,169984
D,1558543838,169472
D,1558543840,169984
D,1558543842,170240
D,1558543844,170496
D,1558543847,170496
D,1558543849,170240
D,1558543851,169472
D,1558543853,169984
D,1558543855,170496
P,1558543857,5342
D,1558543858,170496
D,1558543860,169728
D,1558543862,170496
D,1558543864,166912
D,1558543866,170240
D,1558543868,169984
D,1558543870,169216
D,1558543872,169984
D,1558543874,169216
D,1558543876,166656
D,1558543879,169728
D,1558543881,170496
D,1558543883,171264
D,1558543885,169472
P,1558543887,5341
D,1558543888,171008
D,1558543890,171008
D,1558543892,170496
D,1558543894,171008
D,1558543896,169728
D,1558543899,169728
D,1558543901,170240
D,1558543903,170752
D,1558543905,171008
D,1558543907,171264
D,1558543909,171008
D,1558543911,171264
D,1558543913,170752
D,1558543915,169728
P,1558543916,5341
D,1558543917,171008
D,1558543920,170496
D,1558543922,171520
D,1558543924,169728
D,1558543926,171776
D,1558543928,170240
D,1558543931,170496
D,1558543933,171008
D,1558543935,170496
D,1558543937,170496
D,1558543939,171008
D,1558543942,170496
D,1558543944,169984
P,1558543946,5342
D,1558543946,169472
D,1558543948,169728
D,1558543950,170752
D,1558543952,170752
D,1558543954,171008
D,1558543956,170496
D,1558543958,169984
D,1558543960,170240
D,1558543963,170496
D,1558543965,171264
D,1558543967,171008
D,1558543969,169728
D,1558543971,170240
D,1558543974,169472
P,1558543975,5341
D,1558543976,169472
D,1558543978,169984
D,1558543980,168704
D,1558543982,171520
D,1558543985,170496
D,1558543987,168960
D,1558543989,167680
D,1558543991,170496
D,1558543992,169984
D,1558543995,170240
D,1558543997,171520
D,1558543999,171520
D,1558544001,172032
D,1558544003,171008
P,1558544004,5342
D,1558544006,170496
D,1558544008,171008
D,1558544010,171520
D,1558544012,170496
D,1558544014,171008
D,1558544017,171008
D,1558544019,171008
D,1558544021,171776
D,1558544023,170752
D,1558544025,170240
D,1558544028,170752
D,1558544030,171520
D,1558544032,171520
P,1558544033,5342
D,1558544033,171264
D,1558544035,172032
D,1558544038,171776
D,1558544040,171776
D,1558544042,171520
D,1558544044,170752
D,1558544046,171520
D,1558544049,171264
D,1558544051,170240
D,1558544053,170240
D,1558544055,170240
D,1558544057,170240
D,1558544060,170496
D,1558544062,170752
P,1558544063,5341
D,1558544064,171008
D,1558544066,171008
D,1558544068,170496
D,1558544071,171264
D,1558544073,172032
D,1558544074,171776
D,1558544076,169984
D,1558544078,171776
D,1558544081,172032
D,1558544083,171264
D,1558544085,171520
D,1558544087,169984
D,1558544089,170496
D,1558544092,169216
P,1558544092,5340
D,1558544094,170240
D,1558544096,170752
D,1558544098,168960
D,1558544101,172544
D,1558544103,171520
D,1558544105,171520
D,1558544107,172032
D,1558544109,172544
D,1558544112,171776
D,1558544114,171520
D,1558544115,172288
D,1558544117,171520
D,1558544119,172544
P,1558544121,5339
D,1558544122,172032
D,1558544124,171776
D,1558544126,172544
D,1558544128,172544
D,1558544130,172544
D,1558544133,172288
D,1558544135,172288
D,1558544137,171776
D,1558544139,171520
D,1558544141,172288
D,1558544144,172544
D,1558544146,172288
D,1558544148,171776
D,1558544150,172032
P,1558544151,5341
D,1558544152,171776
D,1558544155,172288
D,1558544156,170752
D,1558544158,172032
D,1558544160,172544
D,1558544162,172800
D,1558544165,172032
D,1558544167,171776
D,1558544169,172032
D,1558544171,171776
