H,1559003053,272815
X,1559003053,629199,1306
X,1559003054,629172,1415
X,1559003055,629076,1513
X,1559003055,629226,1801
X,1559003056,629220,1370
X,1559003056,629208,1410
X,1559003057,629243,1569
X,1559003057,629068,1549
X,1559003058,628945,1288
X,1559003058,628922,1250
X,1559003059,629102,1445
X,1559003060,629057,1929
X,1559003060,629144,1533
X,1559003061,629162,1690
X,1559003061,629151,1538
X,1559003062,629083,1011
X,1559003062,629013,1404
X,1559003063,628984,1136
X,1559003064,629096,1355
X,1559003064,629138,2548
X,1559003065,628987,1730
X,1559003065,629022,1394
X,1559003066,629136,1245
X,1559003066,629210,1603
X,1559003067,629197,2479
X,1559003068,629462,1895
X,1559003068,629216,2439
X,1559003069,629372,2201
X,1559003069,629380,1635
X,1559003070,629426,1411
X,1559003070,629349,1020
X,1559003071,629464,2220
X,1559003072,629402,1085
X,1559003072,629441,1375
X,1559003073,629378,1404
X,1559003073,629419,1661
X,1559003074,629351,14168
X,1559003074,629462,1586
X,1559003075,629406,1710
X,1559003076,629341,1565
X,1559003076,629377,1496
X,1559003077,629393,1172
P,1559003077,5161
X,1559003077,629391,1115
X,1559003078,629425,1899
X,1559003078,629358,1412
X,1559003079,629361,2203
X,1559003080,629375,1145
X,1559003080,629382,1406
X,1559003081,629490,1472
X,1559003081,629446,1560
X,1559003082,629464,1689
X,1559003082,629460,1451
X,1559003083,629623,1125
X,1559003083,629651,1172
X,1559003084,629395,1166
X,1559003085,629274,1245
X,1559003085,629205,1301
X,1559003086,629369,1457
X,1559003086,629307,1182
X,1559003087,629386,1754
X,1559003087,629308,1207
X,1559003088,629220,1266
X,1559003089,629334,1214
X,1559003089,629222,1147
X,1559003090,629180,2065
X,1559003090,629370,1492
X,1559003091,629047,1172
X,1559003091,628925,1629
X,1559003091,629054,1340
X,1559003092,629117,1390
X,1559003092,629258,1307
X,1559003093,629178,1659
X,1559003093,629340,2161
X,1559003094,629152,1739
X,1559003094,629313,1674
X,1559003095,629358,1650
X,1559003096,629389,1220
X,1559003096,629282,1404
X,1559003097,629280,1178
X,1559003097,629290,2298
X,1559003098,629422,1654
X,1559003098,629588,901
X,1559003099,629560,989
X,1559003100,629453,1169
X,1559003100,629496,1222
X,1559003101,629307,1107
X,1559003101,629208,1496
X,1559003102,629243,1428
X,1559003102,629306,1157
X,1559003103,629291,1572
X,1559003103,629301,1637
X,1559003104,629381,1822
X,1559003105,629336,19118
X,1559003105,629460,1021
X,1559003106,629404,1699
P,1559003106,5160
X,1559003106,629506,1653
X,1559003107,629511,2174
X,1559003107,629590,1430
X,1559003108,630261,5163
X,1559003109,628842,5494
X,1559003109,629263,3953
X,1559003110,629476,1385
X,1559003110,629522,803
X,1559003111,629519,4500
X,1559003111,629904,4305
X,1559003112,629716,6947
X,1559003113,629551,3395
X,1559003113,629448,1649
X,1559003114,629456,1127
X,1559003114,629358,20853
X,1559003115,629310,2265
X,1559003115,629608,1368
X,1559003116,629436,1477
X,1559003117,629410,2318
X,1559003117,629503,1610
X,1559003118,629408,1408
X,1559003118,629417,1543
X,1559003119,629435,1085
X,1559003119,629494,1973
X,1559003120,629702,1672
X,1559003121,629562,1207
X,1559003121,629701,1351
X,1559003122,629594,1279
X,1559003122,629580,1080
X,1559003123,629599,1317
X,1559003123,629596,1438
X,1559003124,629757,1438
X,1559003125,629664,2249
X,1559003125,629702,1799
X,1559003126,629580,1305
X,1559003126,629528,1425
X,1559003127,629555,1360
X,1559003127,629477,1532
X,1559003128,629689,2773
X,1559003128,629708,1824
X,1559003129,629859,1359
X,1559003130,629701,1485
X,1559003130,629697,1737
X,1559003131,629678,1528
X,1559003131,629936,1478
X,1559003132,629816,1191
X,1559003132,629936,2555
X,1559003132,629829,3201
X,1559003133,629500,2524
X,1559003133,629634,1375
X,1559003134,629605,1139
X,1559003134,629530,1222
X,1559003135,629557,2389
P,1559003135,5161
X,1559003135,629655,1773
X,1559003136,629501,1516
X,1559003137,629376,1500
X,1559003137,629375,1071
X,1559003138,629361,1504
X,1559003138,629455,1386
X,1559003139,629567,2569
X,1559003139,629490,1336
X,1559003140,629377,1627
X,1559003141,629487,1115
X,1559003141,629387,1051
X,1559003142,629379,1905
X,1559003142,629469,2202
X,1559003143,629290,12290
X,1559003143,629586,1543
X,1559003144,629555,1784
X,1559003145,629606,1391
X,1559003145,629564,1108
X,1559003146,629316,1489
X,1559003146,629417,2087
