H,1561165311,272815
X,1561165311,668991,1755
X,1561165311,668959,1390
X,1561165312,669368,11641
X,1561165312,669135,3103
X,1561165313,669053,1680
X,1561165313,669100,2367
X,1561165314,669109,2145
X,1561165315,669162,1829
X,1561165315,669150,1680
X,1561165316,669094,1754
X,1561165316,668866,3137
X,1561165317,670226,8317
X,1561165317,669091,2216
X,1561165318,669112,1424
X,1561165319,669082,1707
X,1561165319,669090,1434
X,1561165320,669036,1993
X,1561165320,669140,1992
X,1561165321,669183,1705
X,1561165321,669089,1470
X,1561165322,669175,1961
X,1561165323,669132,1364
X,1561165323,669199,1617
X,1561165324,669212,2017
X,1561165324,669173,1806
X,1561165325,669319,3210
X,1561165325,669043,1763
X,1561165326,669061,1751
X,1561165326,669073,2318
X,1561165327,668987,1463
X,1561165328,669113,2097
X,1561165328,668904,1842
X,1561165328,669365,6697
X,1561165328,668751,1924
X,1561165329,668940,2308
X,1561165329,669079,2364
X,1561165330,668817,1597
X,1561165331,669017,1868
X,1561165331,668970,1908
X,1561165332,668936,1579
X,1561165332,668976,1964
X,1561165333,669118,1486
X,1561165333,669081,2036
X,1561165334,669123,1889
X,1561165335,669228,1376
X,1561165335,669064,1666
X,1561165336,669197,1776
X,1561165336,669172,2090
X,1561165337,669231,2000
X,1561165337,669231,1597
X,1561165338,669105,1315
X,1561165339,669061,2054
P,1561165339,4888
X,1561165339,669100,1703
X,1561165340,669069,2248
X,1561165340,669130,1997
X,1561165341,669095,2185
X,1561165341,669011,1751
X,1561165342,669185,1909
X,1561165343,669098,1841
X,1561165343,669159,2682
X,1561165344,669169,2203
X,1561165344,669087,1819
X,1561165345,669120,2855
X,1561165345,669022,1790
X,1561165346,669110,1476
X,1561165346,669164,1967
X,1561165347,669198,1849
X,1561165348,668857,2819
X,1561165348,669044,1664
X,1561165349,669076,2581
X,1561165349,669150,2467
X,1561165350,669173,1264
X,1561165350,669172,2703
X,1561165351,669185,1564
X,1561165352,669131,2280
X,1561165352,669043,1792
X,1561165353,668976,1987
X,1561165353,668909,2185
X,1561165354,669200,2174
X,1561165354,669094,2740
X,1561165355,669191,2831
X,1561165356,669106,2122
X,1561165356,668923,2581
X,1561165357,669193,3318
X,1561165357,669111,2019
X,1561165358,669028,1810
X,1561165358,668905,2323
X,1561165359,668840,2160
X,1561165360,669020,2353
X,1561165360,669045,1967
X,1561165361,669353,8724
X,1561165361,668675,4520
X,1561165362,669134,2152
X,1561165362,669182,6581
X,1561165363,669309,3131
X,1561165364,669129,1942
X,1561165364,669099,2188
X,1561165365,669146,2029
X,1561165365,668875,5606
X,1561165366,669913,6319
X,1561165366,668992,1557
X,1561165367,669028,3488
X,1561165368,669253,3450
X,1561165368,669180,2087
X,1561165369,669115,1793
P,1561165369,4888
X,1561165369,669110,1681
X,1561165370,668858,22898
X,1561165370,668960,3110
X,1561165371,669010,1937
X,1561165371,669048,1785
X,1561165372,669128,1919
X,1561165373,669091,2090
X,1561165373,669090,1909
X,1561165374,669111,1860
X,1561165374,669224,2294
X,1561165375,669230,2436
X,1561165375,669227,1925
X,1561165376,669176,2696
X,1561165377,669193,2043
X,1561165377,669255,2363
X,1561165378,669290,2712
X,1561165378,669256,1959
X,1561165379,668980,8415
X,1561165379,669182,2283
X,1561165380,669156,2085
X,1561165381,669110,1680
X,1561165381,669085,1409
X,1561165382,668994,1419
X,1561165382,669119,1610
X,1561165383,668882,1785
X,1561165383,669121,2136
X,1561165384,669020,1591
X,1561165385,668964,1312
X,1561165385,669092,1568
X,1561165386,669018,1793
X,1561165386,669020,2159
X,1561165387,669096,1448
X,1561165387,669088,1252
X,1561165388,669096,1502
X,1561165389,668497,5165
X,1561165389,669380,3510
X,1561165390,668857,5611
X,1561165390,668806,17155
X,1561165391,668675,26397
X,1561165391,669811,12525
X,1561165392,669946,8124
X,1561165393,670701,38133
X,1561165393,669917,7811
X,1561165394,668877,16886
X,1561165394,669281,16712
X,1561165395,668942,12261
X,1561165395,669118,10577
X,1561165396,670670,27668
X,1561165396,668058,13991
X,1561165397,669138,6047
X,1561165398,668990,1936
X,1561165398,668892,8641
X,1561165399,669022,13492
P,1561165399,4888
X,1561165399,668821,19727
X,1561165400,669407,17207
X,1561165400,668858,4799
X,1561165401,668668,3482
X,1561165402,668902,13981
X,1561165402,668763,867
X,1561165403,668726,10064
X,1561165403,668909,19667
X,1561165404,668942,17208
