H,1558987954,272815
X,1558987954,596560,1772
X,1558987955,596427,1359
X,1558987955,596378,1353
X,1558987956,596485,960
X,1558987956,596461,1014
X,1558987956,596448,1170
X,1558987956,596393,1160
X,1558987957,596446,1232
X,1558987958,596472,1244
X,1558987958,596463,1374
X,1558987959,596479,1452
X,1558987959,596451,1459
X,1558987960,596453,783
X,1558987960,596393,1333
X,1558987961,596461,1147
X,1558987962,596470,817
X,1558987962,596436,1188
X,1558987963,596367,1469
X,1558987963,596452,1040
X,1558987964,596418,1965
X,1558987964,596401,1395
X,1558987965,596429,1168
X,1558987966,596434,551
X,1558987966,596447,1954
X,1558987967,596371,984
X,1558987967,596442,1212
P,1558987968,5177
X,1558987968,596411,3595
X,1558987968,596401,1228
X,1558987969,596403,2116
X,1558987970,596402,1334
X,1558987970,596481,1072
X,1558987971,596473,1417
X,1558987971,596392,1118
X,1558987972,596418,1193
X,1558987972,596452,1263
X,1558987973,596341,1160
X,1558987974,596418,985
X,1558987974,596428,821
X,1558987975,596473,1495
X,1558987975,596409,718
X,1558987976,596395,960
X,1558987976,596410,679
X,1558987977,596501,2433
X,1558987978,596491,1263
X,1558987978,596342,1217
X,1558987979,596404,1248
X,1558987979,596435,1093
X,1558987980,596401,1406
X,1558987980,596388,1118
X,1558987981,596435,803
X,1558987981,596434,1248
X,1558987982,596432,1143
X,1558987983,596422,1073
X,1558987983,596438,1091
X,1558987984,596327,1288
X,1558987984,596384,710
X,1558987985,596430,1143
X,1558987985,596357,1491
X,1558987986,596496,910
X,1558987987,596425,1343
X,1558987987,596406,1183
X,1558987988,596457,609
X,1558987988,596445,889
A,1558987989,596452,179
T,1558987989,2906
U,1558987989,64656
X,1558987990,596522,1607
X,1558987991,596486,1201
X,1558987992,596527,1209
X,1558987992,596475,1583
X,1558987993,596454,1157
X,1558987993,596458,700
X,1558987994,596495,1207
X,1558987994,596494,653
X,1558987995,596450,867
X,1558987996,596494,1034
X,1558987996,596520,1368
X,1558987997,596456,993
X,1558987997,596411,1632
P,1558987997,5178
X,1558987997,596472,849
X,1558987997,596516,931
X,1558987998,596476,1230
X,1558987999,596356,1146
X,1558987999,596463,650
X,1558988000,596406,1005
X,1558988000,596480,1041
X,1558988001,596528,1116
X,1558988001,596452,1440
X,1558988002,596514,1553
X,1558988003,596520,1312
X,1558988003,596510,1095
X,1558988004,596521,1070
X,1558988004,596503,706
X,1558988005,596494,1228
X,1558988005,596522,1248
X,1558988006,596521,749
X,1558988007,596474,1221
X,1558988007,596510,2156
X,1558988008,596471,1403
X,1558988008,596451,1079
X,1558988009,596498,838
X,1558988009,596520,1365
X,1558988010,596534,907
X,1558988010,596525,1208
X,1558988011,596476,621
X,1558988012,596555,1679
X,1558988012,596422,1674
X,1558988013,596588,1311
X,1558988013,596531,770
X,1558988014,596498,1264
X,1558988014,596532,928
X,1558988015,596552,746
X,1558988016,596502,1146
X,1558988016,596483,1174
X,1558988017,596421,802
X,1558988017,596488,1394
X,1558988018,596469,1380
X,1558988018,596461,2016
X,1558988019,596543,1469
X,1558988020,596544,1320
X,1558988020,596552,1057
X,1558988021,596469,1333
X,1558988021,596548,1324
X,1558988022,596514,1154
X,1558988022,596517,1288
X,1558988023,596605,1749
X,1558988024,596630,1289
X,1558988024,596517,2738
X,1558988025,596559,1189
X,1558988025,596541,1079
X,1558988026,596501,1262
X,1558988026,596553,1274
P,1558988027,5176
X,1558988027,596535,1191
X,1558988028,596555,733
X,1558988028,596498,967
X,1558988029,596469,1220
X,1558988029,596441,1521
X,1558988030,596436,1158
X,1558988030,596493,1903
X,1558988031,596485,1080
X,1558988032,596488,681
X,1558988032,596415,1094
X,1558988033,596488,739
A,1558988033,596495,134
T,1558988033,2906
U,1558988033,64656
X,1558988035,596551,1102
X,1558988035,596492,1018
X,1558988036,596469,1242
X,1558988037,596509,677
X,1558988037,596551,1006
X,1558988038,596452,1250
X,1558988038,596524,857
X,1558988038,596467,1350
X,1558988038,596498,1134
X,1558988039,596488,1016
X,1558988040,596451,798
X,1558988040,596567,1242
X,1558988041,596516,1021
X,1558988041,596611,1305
X,1558988042,596473,1176
X,1558988042,596569,641
X,1558988043,596537,1147
X,1558988043,596555,1069
X,1558988044,596565,1048
X,1558988045,596507,1227
X,1558988045,596521,1324
X,1558988046,596545,1112
