
O,1560123366,275354,123
P,1560123366,5028
O,1560123366,275297,145
O,1560123367,275348,82
O,1560123368,275410,90
O,1560123368,275403,158
O,1560123369,275377,70
O,1560123369,275330,120
O,1560123370,275331,111
O,1560123370,275313,115
O,1560123371,275302,149
O,1560123372,275227,97
O,1560123372,275260,91
O,1560123373,275283,152
O,1560123373,275302,94
O,1560123374,275298,97
O,1560123374,275306,121
O,1560123375,275313,158
O,1560123376,275302,117
O,1560123376,275314,154
O,1560123377,275323,127
O,1560123377,275319,88
O,1560123378,275306,102
O,1560123378,275358,70
O,1560123379,275318,115
O,1560123380,275328,86
O,1560123380,275387,103
O,1560123381,275396,156
O,1560123381,275409,172
O,1560123382,275421,111
O,1560123382,275394,139
O,1560123383,275269,103
O,1560123384,275257,187
O,1560123384,275212,231
O,1560123385,275161,107
O,1560123385,275269,184
O,1560123386,275248,77
O,1560123386,275130,155
O,1560123386,275189,56
O,1560123387,275085,107
O,1560123387,275157,107
O,1560123388,275121,90
O,1560123388,275183,101
O,1560123389,275186,86
O,1560123389,275202,111
O,1560123390,275240,100
O,1560123390,275225,157
O,1560123391,275161,138
T,1560123391,2863
P,1560123395,5033
P,1560123425,5032
P,1560123454,5033
D,1560123477,139264
R,1560123477,700D9DF9F
R,1560123477,700D9DF9F
R,1560123477,700D9DF9F
X,1560123478,679783,14917
X,1560123479,679657,42928
X,1560123480,680672,45389
X,1560123480,680800,6327
X,1560123481,680337,5416
X,1560123481,680830,1551
X,1560123482,680736,3138
X,1560123482,679021,25221
X,1560123483,681866,14656
P,1560123483,5025
X,1560123484,680548,13494
X,1560123484,680385,7080
X,1560123485,680884,3616
X,1560123485,680524,2557
X,1560123486,681024,3326
X,1560123486,680939,6108
X,1560123487,680361,5862
X,1560123487,680723,2542
X,1560123488,680613,3319
X,1560123489,680794,17317
X,1560123489,681228,4134
X,1560123490,680847,17257
X,1560123490,682616,33189
X,1560123491,679871,12938
X,1560123491,680389,3324
X,1560123492,680877,13750
X,1560123493,680219,7093
X,1560123493,681587,9973
X,1560123494,679957,12090
X,1560123494,679747,5750
X,1560123495,680333,4626
X,1560123495,679709,4168
X,1560123496,679921,4829
X,1560123497,681813,12708
X,1560123497,667210,65502
X,1560123498,671019,29690
X,1560123498,676447,69
X,1560123499,681701,20554
X,1560123499,676076,54769
X,1560123500,680848,47712
X,1560123501,683136,22885
X,1560123501,683486,42191
X,1560123502,607384,63178
X,1560123502,277235,23351
X,1560123503,277494,2662
X,1560123503,277824,707
X,1560123504,277606,404
X,1560123505,277306,86
X,1560123505,277204,251
X,1560123506,277078,296
X,1560123506,277025,93
X,1560123507,277028,130
X,1560123507,276872,276
X,1560123508,276882,127
O,1560123509,276610,346
