H,1560890809,272815
X,1560890809,570286,2152
X,1560890810,569597,18165
X,1560890811,569345,5793
X,1560890811,570115,4226
X,1560890812,569030,2626
X,1560890812,568784,3531
X,1560890813,568213,1693
X,1560890813,567678,6677
X,1560890814,567713,3323
X,1560890814,568354,3423
X,1560890815,568596,3059
X,1560890816,568648,3251
X,1560890816,570146,1405
X,1560890817,569192,2031
X,1560890817,568400,1879
X,1560890817,568632,1844
X,1560890817,567674,1871
X,1560890818,567748,3859
X,1560890819,567500,2503
X,1560890819,567326,3585
X,1560890820,566527,1760
X,1560890820,566273,4868
X,1560890821,569975,3374
X,1560890821,571925,1954
X,1560890822,572050,1770
X,1560890823,572616,2456
X,1560890823,572799,1792
X,1560890824,573073,1931
X,1560890824,573431,1986
X,1560890825,573377,1736
X,1560890825,574199,2025
X,1560890826,574652,1718
P,1560890826,5013
X,1560890827,574779,2247
X,1560890827,574557,2483
X,1560890828,574811,2019
X,1560890828,574710,2326
X,1560890829,574843,2884
X,1560890829,575038,2190
X,1560890830,575001,1766
X,1560890831,574903,1980
X,1560890831,575094,1621
X,1560890832,574972,2709
X,1560890832,574992,2334
X,1560890833,575129,2473
X,1560890833,575288,1933
X,1560890834,575264,1720
X,1560890834,574938,1592
X,1560890835,574647,2622
X,1560890836,574591,3041
X,1560890836,574605,2465
X,1560890837,574993,2530
X,1560890837,574967,1814
X,1560890838,576085,1559
X,1560890838,576293,2072
X,1560890839,576406,1774
X,1560890840,576398,2085
X,1560890840,576372,2368
X,1560890841,576410,2228
X,1560890841,576415,1662
X,1560890842,576739,2280
X,1560890842,576354,2274
X,1560890843,575928,1887
X,1560890844,576263,2084
X,1560890844,576624,1861
X,1560890845,576141,2099
X,1560890845,576196,2486
X,1560890846,575736,2028
X,1560890846,575863,2180
X,1560890847,575765,3118
X,1560890848,575749,2603
X,1560890848,575637,1199
X,1560890849,575526,2276
X,1560890849,575121,2198
X,1560890850,574840,2224
X,1560890850,575129,1802
X,1560890851,575453,2540
X,1560890852,575292,2407
X,1560890852,575534,2626
X,1560890853,575286,1958
X,1560890853,574807,2637
X,1560890854,574708,2612
X,1560890854,574461,1505
X,1560890855,573842,2767
X,1560890856,573791,2962
X,1560890856,574418,3091
P,1560890856,5013
X,1560890857,574525,2662
X,1560890857,573827,1746
X,1560890858,573665,2104
X,1560890858,573140,1937
X,1560890858,572576,1656
X,1560890858,572407,2932
X,1560890859,571821,1819
X,1560890860,570779,2331
X,1560890860,570578,2251
X,1560890861,570030,2798
X,1560890861,568020,4089
X,1560890862,570481,3624
X,1560890862,571723,1755
X,1560890863,571507,2264
X,1560890864,571161,2366
X,1560890864,571121,2046
X,1560890865,571430,2438
X,1560890865,571456,1835
X,1560890866,571204,2312
X,1560890866,571215,2747
X,1560890867,570752,1850
X,1560890868,571559,1820
X,1560890868,571411,1794
X,1560890869,571579,2494
X,1560890869,571688,2400
X,1560890870,572996,2523
X,1560890870,572801,1765
X,1560890871,573095,2524
X,1560890872,573315,2432
X,1560890872,573293,1913
X,1560890873,573394,1420
X,1560890873,573624,1839
X,1560890874,573537,2271
X,1560890874,573362,2673
X,1560890875,573360,1941
X,1560890876,573547,1972
X,1560890876,573758,1917
X,1560890877,573736,2077
X,1560890877,573847,1882
X,1560890878,574009,2257
X,1560890878,573797,2052
X,1560890879,573851,2027
X,1560890880,573764,1751
X,1560890880,573748,1719
X,1560890881,573573,1640
X,1560890881,573762,1660
X,1560890882,573690,2116
X,1560890882,573951,2108
X,1560890883,573934,2220
X,1560890883,574362,2321
X,1560890884,574308,1812
X,1560890885,574088,2326
X,1560890885,574078,1943
P,1560890885,5015
X,1560890886,574134,1372
X,1560890886,573659,1896
X,1560890887,573227,2469
X,1560890887,573024,1974
X,1560890888,573420,2022
X,1560890889,573661,2064
X,1560890889,573773,1653
X,1560890890,574128,3649
X,1560890890,573784,2656
X,1560890891,573837,1847
X,1560890891,574051,1826
X,1560890892,574592,1374
X,1560890893,574245,1710
X,1560890893,574377,1936
X,1560890894,574274,1902
X,1560890894,573986,1865
X,1560890895,573502,1753
X,1560890895,573128,1800
X,1560890896,573106,1568
X,1560890897,573812,1737
X,1560890897,573215,2484
X,1560890898,573597,1268
X,1560890898,573852,1789
X,1560890899,574074,2557
X,1560890899,574317,2581
X,1560890899,574515,1691
X,1560890900,574727,1682
X,1560890900,574662,1794
X,1560890901,574672,1625
X,1560890901,575028,1213
