H,1558907987,272815
X,1558907987,575567,1508
X,1558907988,574274,13852
X,1558907988,575571,3816
X,1558907989,574949,1931
X,1558907989,574938,1653
X,1558907990,574797,1094
X,1558907990,574665,1193
X,1558907990,574635,972
X,1558907991,574200,2125
X,1558907991,574053,11717
X,1558907992,573604,2503
X,1558907992,573606,13243
X,1558907993,572075,9544
X,1558907993,573918,3855
X,1558907994,573957,12514
X,1558907995,573695,9399
X,1558907995,573886,10700
X,1558907996,572404,14555
X,1558907996,572350,5738
X,1558907997,573092,20615
X,1558907997,572573,5175
X,1558907998,572341,8633
X,1558907999,572634,1607
X,1558907999,572453,548
X,1558908000,572598,1142
X,1558908000,572500,1046
X,1558908001,572541,910
X,1558908001,572321,973
X,1558908002,572276,766
X,1558908003,572203,1224
X,1558908003,572151,1286
X,1558908004,572181,895
X,1558908004,571801,1804
X,1558908005,571796,1074
P,1558908005,5180
X,1558908005,572015,965
X,1558908006,572109,999
X,1558908007,571617,1307
X,1558908007,571696,28334
X,1558908008,576554,1786
X,1558908008,578279,1910
X,1558908009,580684,9276
X,1558908009,579655,4853
X,1558908010,580092,824
A,1558908010,574521,9113
T,1558908010,2882
U,1558908010,64656
X,1558908012,584453,1782
X,1558908012,584666,650
X,1558908013,584563,1624
X,1558908014,584531,1756
X,1558908014,584451,1232
X,1558908015,584615,6284
X,1558908015,584154,4440
X,1558908016,584477,1509
X,1558908016,584776,1512
X,1558908017,584822,1876
X,1558908018,584406,3880
X,1558908018,584942,2642
X,1558908019,584605,784
X,1558908019,584586,1987
X,1558908020,584890,1060
X,1558908020,584939,1368
X,1558908021,584925,815
X,1558908022,584851,1373
X,1558908022,584992,4903
X,1558908023,584943,1009
X,1558908023,585129,1233
X,1558908024,584789,23064
X,1558908024,584825,1454
X,1558908025,584958,1518
X,1558908026,584637,10707
X,1558908026,585131,6264
X,1558908027,584504,1035
X,1558908027,584895,11706
X,1558908028,584325,24897
X,1558908028,584490,25451
X,1558908029,584220,27743
X,1558908029,584237,24196
X,1558908030,585031,21668
X,1558908031,583536,23557
X,1558908031,583681,25338
X,1558908031,585175,21680
X,1558908031,583504,25810
X,1558908032,584983,25193
X,1558908032,584766,24536
X,1558908033,583665,26113
X,1558908034,584167,16629
X,1558908034,584476,19926
P,1558908034,5178
X,1558908035,583995,15486
X,1558908035,583534,17272
X,1558908036,583631,14048
X,1558908036,583188,14784
X,1558908037,583231,16049
X,1558908038,582920,17322
X,1558908038,582419,18897
X,1558908039,582247,24669
X,1558908039,583209,55186
X,1558908040,582747,7778
X,1558908040,582525,4040
X,1558908041,582053,1107
X,1558908042,582014,1811
X,1558908042,582040,850
X,1558908043,582440,1592
X,1558908043,582385,1248
X,1558908044,582565,728
X,1558908044,582747,10770
X,1558908045,581300,5730
X,1558908046,581685,9416
X,1558908046,580403,1655
X,1558908047,580616,1665
X,1558908047,580388,2576
X,1558908048,580098,1560
X,1558908048,580224,1373
X,1558908049,580605,1623
X,1558908050,580318,1018
X,1558908050,580023,2111
X,1558908051,579815,1514
X,1558908051,580807,1259
X,1558908052,580751,892
X,1558908052,581657,1692
X,1558908053,581702,1455
X,1558908053,581807,1784
X,1558908054,582339,1260
X,1558908055,582550,1194
X,1558908055,583058,4613
X,1558908056,581787,5290
X,1558908056,582505,1955
X,1558908057,582565,1580
X,1558908057,582813,3189
X,1558908058,582934,7069
X,1558908059,582963,1931
X,1558908059,582555,2105
X,1558908060,582636,1485
X,1558908060,582880,653
X,1558908061,582639,1125
X,1558908061,583904,1576
X,1558908062,585822,3267
X,1558908063,586725,918
X,1558908063,586898,1940
X,1558908064,587051,752
X,1558908064,587015,995
P,1558908064,5178
X,1558908065,587400,8374
X,1558908065,588009,27396
X,1558908066,582727,61810
X,1558908067,591844,24160
X,1558908067,587036,51430
X,1558908068,590313,62312
X,1558908068,589411,16878
X,1558908069,587724,16290
X,1558908069,588541,9887
X,1558908070,587915,45654
X,1558908071,589725,27400
X,1558908071,589800,4123
X,1558908072,589747,15507
X,1558908072,589538,2461
X,1558908072,589783,2270
X,1558908072,589742,1449
X,1558908073,589765,1683
X,1558908074,589655,1898
X,1558908074,589857,1550
X,1558908075,589920,1846
X,1558908075,590199,2538
X,1558908076,589973,1540
X,1558908076,589887,1484
X,1558908077,589961,1295
X,1558908077,589941,1156
X,1558908078,590118,1601
X,1558908079,590064,2125
X,1558908079,590227,1821
