H,1561676540,259316
X,1561676540,641338,51033
X,1561676541,641201,38830
X,1561676541,641696,13300
X,1561676542,641586,2764
X,1561676542,641592,1969
X,1561676543,641595,5293
X,1561676544,641323,3673
X,1561676544,641589,8919
X,1561676545,641808,18082
X,1561676545,640568,19684
X,1561676546,641449,27949
X,1561676546,640142,27372
X,1561676547,642620,37943
X,1561676548,640593,27693
X,1561676548,641149,30892
X,1561676549,640839,23826
X,1561676549,641055,24796
X,1561676550,640012,10029
X,1561676550,640829,15687
X,1561676551,641327,6447
X,1561676551,640373,16774
X,1561676552,640703,26394
X,1561676553,640880,19917
X,1561676553,641282,19557
X,1561676553,642065,11777
X,1561676553,641495,19705
X,1561676554,640974,23319
X,1561676554,641165,4494
X,1561676555,641644,3427
X,1561676556,641156,12470
X,1561676556,641693,2213
X,1561676557,641463,3878
X,1561676557,641896,5191
X,1561676558,641110,18543
X,1561676558,641526,3773
X,1561676559,641204,3620
X,1561676560,641314,3806
X,1561676560,640896,12678
X,1561676561,641441,22991
X,1561676561,641466,5434
X,1561676562,641402,10125
X,1561676562,641501,9987
X,1561676563,641827,17828
X,1561676564,641198,12901
X,1561676564,642131,9254
X,1561676565,640391,20345
X,1561676565,640902,12190
X,1561676566,641123,10356
X,1561676566,642733,15840
X,1561676567,640928,18686
P,1561676567,3950
X,1561676568,641255,17470
X,1561676568,641847,33691
X,1561676569,640456,38320
X,1561676569,641095,12039
X,1561676570,641303,5652
X,1561676570,639221,14120
X,1561676571,642960,13412
X,1561676572,640923,26037
X,1561676572,642530,27070
X,1561676573,641103,16701
X,1561676573,641357,14665
X,1561676574,641640,9788
X,1561676574,640764,12964
X,1561676575,641079,20618
X,1561676575,641186,6349
X,1561676576,641448,9937
X,1561676577,641305,5426
X,1561676577,640960,16257
X,1561676578,640917,5174
X,1561676578,640858,10170
X,1561676579,641962,9324
X,1561676579,641247,3339
X,1561676580,641242,3282
X,1561676581,641201,3884
X,1561676581,641197,2704
X,1561676582,641406,2057
X,1561676582,641003,2683
X,1561676583,641198,3215
X,1561676583,641110,14654
X,1561676584,641294,3015
X,1561676585,641519,6650
X,1561676585,641252,3767
X,1561676586,641480,2982
X,1561676586,641315,2438
X,1561676587,641238,4012
X,1561676587,641385,2315
X,1561676588,641303,2382
X,1561676589,641352,3131
X,1561676589,641307,3118
X,1561676590,641298,2227
X,1561676590,641345,2514
X,1561676591,641149,2375
X,1561676591,641264,2517
X,1561676592,641243,2170
X,1561676593,641296,2550
X,1561676593,641381,3179
X,1561676594,641351,2503
X,1561676594,641372,2258
X,1561676594,641204,2452
X,1561676594,641339,2458
X,1561676595,641256,2806
X,1561676596,641276,4039
X,1561676596,641169,2774
P,1561676596,3945
X,1561676597,641266,2804
X,1561676597,641248,1640
X,1561676598,641250,2270
X,1561676598,641071,6857
X,1561676599,641566,3190
X,1561676599,641382,3232
X,1561676600,640656,12106
X,1561676601,641503,8073
X,1561676601,641152,2134
X,1561676602,641306,2803
X,1561676602,641348,2262
X,1561676603,641159,1080
X,1561676603,641367,12597
X,1561676604,641503,6425
X,1561676605,641151,23690
X,1561676605,642152,26354
X,1561676606,641067,22692
X,1561676606,640784,35166
X,1561676607,640730,3342
X,1561676607,641365,5268
X,1561676608,640901,3977
X,1561676609,641050,1707
X,1561676609,640977,2683
X,1561676610,641202,1702
X,1561676610,640840,7211
X,1561676611,641223,4173
X,1561676611,641661,6789
X,1561676612,641109,1927
X,1561676613,640921,7107
X,1561676613,641214,2653
X,1561676614,641069,2750
X,1561676614,641174,3287
X,1561676615,641959,20354
X,1561676615,640869,21666
X,1561676616,640794,22330
X,1561676617,641870,10584
X,1561676617,640669,15506
X,1561676618,641155,12922
X,1561676618,641701,17334
X,1561676619,639878,19889
X,1561676619,641462,24672
X,1561676620,641269,34125
X,1561676621,642383,28532
X,1561676621,642982,28134
X,1561676622,642508,23814
X,1561676622,639735,45560
X,1561676623,643037,36115
X,1561676623,640223,36581
X,1561676624,641043,1766
X,1561676624,640838,16451
X,1561676625,639948,34057
X,1561676626,643872,64605
X,1561676626,639759,32837
P,1561676626,3942
X,1561676627,642161,34364
X,1561676627,642276,36391
X,1561676628,642434,45030
X,1561676628,641430,33107
X,1561676629,641315,38427
X,1561676630,637963,37419
X,1561676630,643144,54581
X,1561676631,640843,14678
X,1561676631,642316,27628
X,1561676632,641754,19954
X,1561676632,641713,11085
X,1561676633,640120,27301
