H,1560899461,272815
X,1560899461,611788,2462
X,1560899461,611727,2567
X,1560899462,611707,3315
X,1560899463,611877,2491
X,1560899463,611897,11277
X,1560899464,611846,7179
X,1560899464,611574,7237
X,1560899465,611487,8826
X,1560899465,611516,7644
X,1560899466,611553,24282
X,1560899466,611750,2232
X,1560899467,611906,2047
X,1560899468,611949,2795
X,1560899468,612212,2918
P,1560899469,4973
X,1560899469,612101,3896
X,1560899469,612237,27753
X,1560899470,611995,4934
X,1560899470,612328,3025
X,1560899471,612462,3778
X,1560899471,612322,2477
X,1560899471,611771,25573
X,1560899472,612196,8472
X,1560899472,612215,3560
X,1560899473,612193,9062
X,1560899473,611499,26254
X,1560899474,612320,3088
X,1560899475,612171,1205
X,1560899475,612252,2869
X,1560899476,612400,3135
X,1560899476,612160,4458
X,1560899477,612186,2891
X,1560899477,612147,2590
X,1560899478,612326,1992
X,1560899479,612356,2939
X,1560899479,612442,2128
X,1560899480,612622,23118
X,1560899480,612910,5304
X,1560899481,612548,2739
X,1560899481,612590,2155
X,1560899482,612590,2241
X,1560899483,612676,2789
X,1560899483,612509,2642
X,1560899484,612577,2878
X,1560899484,612589,2091
X,1560899485,612628,1952
X,1560899485,612629,3421
X,1560899486,610863,7660
X,1560899487,614711,34199
X,1560899487,613884,29525
X,1560899488,613547,17319
X,1560899488,612330,36096
X,1560899489,612994,22605
X,1560899489,610335,47758
X,1560899490,613473,56804
X,1560899490,605985,22837
X,1560899491,490256,26393
X,1560899492,273827,6405
X,1560899492,273895,2291
X,1560899493,273740,1579
X,1560899493,273442,497
X,1560899494,273239,277
X,1560899494,273099,182
X,1560899495,273017,197
X,1560899496,272928,135
X,1560899496,272852,152
X,1560899497,272818,105
X,1560899497,272736,86
P,1560899498,5000
O,1560899498,272710,79
O,1560899498,272670,152
O,1560899499,272575,128
O,1560899500,272563,180
O,1560899500,272522,115
O,1560899501,272470,129
O,1560899501,272401,138
O,1560899502,272410,163
O,1560899502,272416,112
O,1560899503,272316,130
O,1560899504,272286,189
O,1560899504,272265,192
O,1560899505,272212,117
O,1560899505,272234,110
O,1560899506,272211,141
O,1560899506,272203,86
O,1560899507,272179,132
O,1560899508,272150,143
O,1560899508,272186,124
O,1560899509,272179,92
O,1560899509,272204,99
O,1560899510,272180,147
O,1560899510,272163,141
O,1560899511,272152,111
O,1560899511,272162,89
O,1560899512,272173,87
O,1560899512,272157,84
O,1560899512,272135,140
O,1560899513,272100,108
O,1560899513,272110,278
O,1560899514,272069,141
O,1560899514,272064,102
O,1560899515,272052,173
O,1560899516,272093,144
O,1560899516,272042,102
O,1560899517,272080,128
O,1560899517,272100,122
O,1560899518,272110,121
O,1560899518,272124,149
O,1560899519,272108,154
O,1560899520,271961,552
O,1560899520,294684,32197
O,1560899521,592132,48323
T,1560899521,2924
D,1560899522,238848
R,1560899522,5C00DDFC90
R,1560899522,5C00DDFC90
R,1560899522,5C00DDFC90
X,1560899524,585682,9217
X,1560899524,586482,2067
X,1560899525,586376,2916
X,1560899526,586483,3259
X,1560899526,586677,6045
X,1560899527,586364,2885
P,1560899527,4999
X,1560899527,586329,1875
X,1560899528,586318,2086
X,1560899528,586427,2349
X,1560899529,586353,3085
X,1560899530,586351,4082
X,1560899530,586417,3451
X,1560899531,586278,11619
X,1560899531,586240,2362
X,1560899532,586227,2291
X,1560899532,586373,2438
X,1560899533,586195,20295
X,1560899534,586411,2122
X,1560899534,586104,6306
X,1560899535,586814,6357
X,1560899535,586277,2077
X,1560899536,586250,9296
X,1560899536,586308,1726
X,1560899537,588319,15531
X,1560899538,585367,7456
X,1560899538,586491,2234
X,1560899539,586468,2169
X,1560899539,586490,2001
X,1560899540,586540,2227
X,1560899540,586595,1386
X,1560899541,586489,1241
X,1560899542,586394,1549
X,1560899542,586505,2121
X,1560899543,586441,1848
X,1560899543,586655,12878
X,1560899544,586082,3534
X,1560899544,586507,1985
X,1560899545,586234,7078
X,1560899545,586579,2245
X,1560899546,586387,4970
X,1560899547,586657,5843
X,1560899547,584802,39991
X,1560899548,586442,2482
X,1560899548,586311,1445
X,1560899549,586193,1920
X,1560899549,586717,6559
X,1560899550,585880,3324
X,1560899551,586386,3086
X,1560899551,586261,2625
X,1560899552,586185,1966
X,1560899552,586242,2567
X,1560899553,586379,4839
X,1560899553,586125,2995
X,1560899553,586340,3047
