948,1781
X,1559254076,603972,1164
P,1559254076,5127
X,1559254076,604044,1390
X,1559254077,604035,1342
X,1559254077,603971,1261
X,1559254078,603936,1123
X,1559254078,603925,1180
X,1559254079,603890,1543
X,1559254080,603881,1202
X,1559254080,603922,1368
X,1559254081,603868,1245
X,1559254081,603934,1161
X,1559254082,603911,17491
X,1559254082,604076,1441
X,1559254083,604027,1845
X,1559254084,604066,1832
X,1559254084,604068,1209
X,1559254085,604050,1017
X,1559254085,604057,1064
X,1559254086,604133,1406
X,1559254086,604218,3120
X,1559254087,604138,1863
X,1559254088,604220,1666
X,1559254088,604285,1082
X,1559254089,604217,1280
X,1559254089,604209,1140
X,1559254090,604229,1070
X,1559254090,604212,1083
X,1559254091,604394,1678
X,1559254092,604330,1112
X,1559254092,604377,1111
X,1559254093,604400,1450
X,1559254093,604404,1161
X,1559254094,604355,1191
X,1559254094,604373,823
X,1559254095,604334,1815
X,1559254096,604358,1310
X,1559254096,604399,1732
X,1559254097,604319,1611
X,1559254097,604346,1246
X,1559254098,604319,1515
X,1559254098,604261,1153
X,1559254099,604333,2067
X,1559254099,604366,1347
X,1559254100,604337,2379
X,1559254101,604280,1576
X,1559254101,604362,1448
X,1559254102,604307,1498
X,1559254102,604316,1316
X,1559254103,604286,2319
X,1559254103,604432,2191
X,1559254104,604407,1603
X,1559254105,604470,1387
X,1559254105,604500,1154
X,1559254105,604419,1367
P,1559254105,5139
X,1559254105,604365,1533
X,1559254106,604367,878
X,1559254106,604330,1888
X,1559254107,604243,1645
X,1559254108,604306,1501
X,1559254108,604352,1473
X,1559254109,604311,1377
X,1559254109,604315,1537
X,1559254110,604324,1011
X,1559254110,604377,1501
X,1559254111,604274,1174
X,1559254112,604239,2041
X,1559254112,604265,1072
X,1559254113,604251,1364
X,1559254113,604302,1199
X,1559254114,604297,2234
X,1559254114,604497,2715
X,1559254115,604075,3547
X,1559254116,604342,2156
X,1559254116,604389,1350
X,1559254117,604437,1359
X,1559254117,604440,1421
X,1559254118,604389,1371
X,1559254118,604371,1501
X,1559254119,604413,1227
X,1559254120,604415,1703
X,1559254120,604458,1893
X,1559254121,604413,1272
X,1559254121,604406,1485
X,1559254122,604412,1137
X,1559254122,604379,1119
X,1559254123,604374,1351
X,1559254123,604421,1445
X,1559254124,604453,1656
X,1559254125,604337,1687
X,1559254125,604412,1467
X,1559254126,604391,1052
X,1559254126,604441,965
X,1559254127,604312,887
X,1559254127,604436,1513
X,1559254128,604310,1194
X,1559254129,604419,1467
X,1559254129,604445,1550
X,1559254130,604466,1481
X,1559254130,604439,1171
X,1559254131,604227,1549
X,1559254131,604461,1711
X,1559254132,604387,1081
X,1559254133,604490,1746
X,1559254133,604541,1362
X,1559254134,604519,1590
X,1559254134,604424,1305
X,1559254135,604441,1122
P,1559254135,5139
X,1559254135,604547,1542
X,1559254136,604341,1115
X,1559254137,604423,1240
X,1559254137,604376,1303
X,1559254138,604488,1170
X,1559254138,604485,936
X,1559254139,604419,1098
X,1559254139,604495,1138
X,1559254140,604452,1650
X,1559254141,604449,1800
X,1559254141,604438,1429
X,1559254142,604388,1458
X,1559254142,604431,1467
X,1559254143,604331,1227
X,1559254143,604356,1318
X,1559254144,604377,1297
X,1559254144,604459,1263
X,1559254145,604345,1285
X,1559254146,604435,1336
X,1559254146,604393,1212
X,1559254146,604367,1245
