H,1558642326,272815
X,1558642326,613012,1327
X,1558642327,613166,1271
X,1558642327,613182,1121
X,1558642328,613104,981
X,1558642328,613190,1348
X,1558642329,613239,1382
X,1558642330,613165,1603
X,1558642330,613292,1272
X,1558642331,613414,1079
X,1558642331,613423,1136
X,1558642332,613489,996
X,1558642332,613407,1001
X,1558642333,613509,1771
X,1558642334,613576,1056
X,1558642334,613434,6975
X,1558642335,613552,3370
X,1558642335,613565,2112
X,1558642335,613637,2849
X,1558642335,613682,1295
X,1558642336,613603,1526
X,1558642336,613603,931
X,1558642337,613663,1258
X,1558642338,613573,3735
P,1558642338,5260
X,1558642338,613637,3094
X,1558642339,613703,1796
X,1558642339,613654,2749
X,1558642340,613771,1318
X,1558642340,613706,1119
X,1558642341,613792,1305
X,1558642342,613776,1197
X,1558642342,613840,1586
X,1558642343,613861,1428
X,1558642343,613918,1339
X,1558642344,613834,1770
X,1558642344,613976,1522
X,1558642345,613946,1430
X,1558642346,614121,1342
X,1558642346,614272,1174
X,1558642347,614229,1276
X,1558642347,614469,12036
X,1558642348,614396,1722
X,1558642348,614523,1273
X,1558642349,614555,1002
X,1558642350,614522,14118
X,1558642350,614450,1745
X,1558642351,614640,1783
X,1558642351,614825,1127
X,1558642352,614816,1832
X,1558642352,614793,11532
X,1558642353,614759,1894
X,1558642354,615003,1615
X,1558642354,615043,1510
X,1558642355,615078,1221
X,1558642355,615603,5237
X,1558642356,614866,4070
X,1558642356,615238,1572
X,1558642357,615206,850
X,1558642357,615195,8264
X,1558642358,615217,2456
X,1558642359,615216,2327
X,1558642359,615130,1736
X,1558642360,615061,1842
X,1558642360,614899,40574
X,1558642361,614976,1826
X,1558642361,615195,1641
X,1558642362,615234,1426
X,1558642363,615262,1751
X,1558642363,615406,1268
X,1558642364,615367,1067
X,1558642364,615236,6628
X,1558642365,615393,1143
X,1558642365,615391,1776
X,1558642366,615410,1400
X,1558642367,615458,1252
X,1558642367,615355,1620
X,1558642368,615384,1663
P,1558642368,5260
X,1558642368,615402,1138
X,1558642369,615336,1899
X,1558642369,615297,1259
X,1558642370,615375,1291
X,1558642371,615512,895
X,1558642371,615520,1568
X,1558642372,615656,1581
X,1558642372,615694,1604
X,1558642373,615608,1444
X,1558642373,615580,1772
X,1558642374,615505,1500
X,1558642375,615533,1525
X,1558642375,615642,1056
X,1558642376,615792,4459
X,1558642376,616005,5084
X,1558642376,615835,8442
X,1558642376,615679,2477
X,1558642377,616218,3708
X,1558642378,615906,905
X,1558642378,616106,570
X,1558642379,616521,4884
X,1558642379,616127,2802
X,1558642380,616151,2311
X,1558642380,616202,1535
X,1558642381,616116,1066
X,1558642381,616151,1492
X,1558642382,616263,1309
X,1558642383,616313,1491
X,1558642383,616358,1123
X,1558642384,616273,1479
X,1558642384,616338,1594
X,1558642385,616384,1504
X,1558642385,616302,1394
X,1558642386,616329,1056
X,1558642387,616258,1606
X,1558642387,616174,1904
X,1558642388,616196,2005
X,1558642388,616325,1211
X,1558642389,616283,2488
X,1558642389,616274,1213
X,1558642390,615983,6535
X,1558642391,616173,3626
X,1558642391,616604,2095
X,1558642392,616691,1449
X,1558642392,616571,1648
X,1558642393,616589,1273
X,1558642393,616666,4183
X,1558642394,616448,3971
X,1558642395,616555,1277
X,1558642395,616491,1356
X,1558642396,616569,1639
X,1558642396,616628,1161
X,1558642397,616704,2092
P,1558642397,5260
X,1558642397,616686,1394
X,1558642398,616728,1763
X,1558642399,616740,1188
X,1558642399,616705,1965
X,1558642400,616755,1450
X,1558642400,616678,1245
X,1558642401,616695,1663
X,1558642401,616603,5974
X,1558642402,617121,2259
X,1558642403,616824,5955
X,1558642403,616802,3298
X,1558642404,616890,2283
X,1558642404,617170,4980
X,1558642405,617015,1498
X,1558642405,617162,1891
X,1558642406,616192,7136
X,1558642406,616163,25898
X,1558642407,618374,15271
X,1558642408,616008,11795
X,1558642408,618043,11640
X,1558642409,617089,1098
X,1558642409,617137,1035
X,1558642410,617201,2007
X,1558642410,617189,1260
X,1558642411,617162,1834
X,1558642412,617232,1627
X,1558642412,617157,1392
X,1558642413,617193,3236
X,1558642413,617072,2143
X,1558642414,617224,1269
X,1558642414,617300,1726
X,1558642415,617349,1949
X,1558642416,617365,1472
X,1558642416,617400,1703
X,1558642417,617430,1315
X,1558642417,617384,1513
X,1558642417,617220,1201
X,1558642417,617324,1219
