3,1316
X,1559254170,604310,1824
X,1559254171,604238,2174
X,1559254171,604310,1693
X,1559254172,604397,1929
X,1559254172,604352,1270
X,1559254173,604304,1330
X,1559254174,604235,1339
X,1559254174,604265,1221
X,1559254175,604269,1365
X,1559254175,604288,1279
X,1559254176,604259,2195
X,1559254176,604206,1650
X,1559254177,604247,1222
X,1559254178,604254,1589
X,1559254178,604262,1584
X,1559254179,604256,1572
X,1559254179,604274,1341
X,1559254180,604220,1193
X,1559254180,604292,1275
X,1559254181,604290,1385
X,1559254182,604280,1719
X,1559254182,604275,1241
X,1559254183,604271,1518
X,1559254183,604336,1921
X,1559254184,604179,1571
X,1559254184,604318,1029
X,1559254185,604331,1398
X,1559254186,604334,1072
X,1559254186,604314,991
X,1559254187,604166,2310
X,1559254187,604295,1722
X,1559254187,604315,1992
X,1559254187,604217,14903
X,1559254188,604265,1080
X,1559254189,604274,2358
X,1559254189,604259,1514
X,1559254190,604364,1465
X,1559254190,604182,1598
X,1559254191,604293,3989
X,1559254191,604289,1482
X,1559254192,604329,1289
X,1559254192,604387,1466
X,1559254193,604327,1054
P,1559254193,5136
X,1559254194,604251,1080
X,1559254194,604333,1866
X,1559254195,604230,1018
X,1559254195,604048,3703
X,1559254196,604160,1596
X,1559254196,604242,1237
X,1559254197,604156,1380
X,1559254198,604182,1651
X,1559254198,604280,1443
X,1559254199,604253,1288
X,1559254199,604259,2135
X,1559254200,604202,1288
X,1559254200,604280,1388
X,1559254201,604338,2328
X,1559254202,604185,1392
X,1559254202,604404,2638
X,1559254203,604264,1291
X,1559254203,604356,1632
X,1559254204,604265,1432
X,1559254204,604296,1330
X,1559254205,604281,1495
X,1559254206,604250,1633
X,1559254206,604221,1291
X,1559254207,604272,1941
X,1559254207,604218,1520
X,1559254208,604242,1936
X,1559254208,604219,1499
X,1559254209,604193,1356
X,1559254210,604207,1296
X,1559254210,604124,1220
X,1559254211,604282,2048
X,1559254211,604209,1776
X,1559254212,604269,2289
X,1559254212,604260,1511
X,1559254213,604227,1138
X,1559254213,604233,1262
X,1559254214,604218,1289
X,1559254215,604148,1521
X,1559254215,604234,1634
X,1559254216,604218,1793
X,1559254216,604106,1447
X,1559254217,604148,1610
X,1559254217,604150,1414
X,1559254218,604087,1486
X,1559254219,604103,1451
X,1559254219,604225,1795
X,1559254220,604306,2205
X,1559254220,604315,1701
X,1559254221,604304,2321
X,1559254221,604077,1323
X,1559254222,604086,2365
X,1559254223,604198,1602
X,1559254223,604116,1623
P,1559254223,5136
X,1559254224,604194,1434
X,1559254224,604214,1480
X,1559254225,604165,1419
X,1559254225,604156,1167
X,1559254226,604115,1657
X,1559254227,604187,1425
X,1559254227,604151,1710
X,1559254228,604112,1634
X,1559254228,604127,1606
X,1559254228,604123,1371
X,1559254228,604094,890
X,1559254229,604085,1420
X,1559254230,604199,1368
X,1559254230,603988,1268
X,1559254231,604004,2221
X,1559254231,603966,1554
X,1559254232,603982,1166
X,1559254232,603933,1379
X,1559254233,603805,1207
X,1559254234,604038,1273
X,1559254234,603867,1200
X,1559254235,603865,1612
X,1559254235,603823,1384
X,1559254236,603861,1165
X,1559254236,603892,1674
X,1559254237,603804,1678
X,1559254237,603922,1310
X,1559254238,603898,1404
X,1559254239,603922,1233
X,1559254239,603922,1323
