H,1558660177,272815
X,1558660177,611763,806
X,1558660177,611842,1568
X,1558660178,611854,1493
X,1558660178,612035,1559
X,1558660179,611930,1892
X,1558660179,611786,1298
X,1558660180,611715,2554
X,1558660181,611953,3023
P,1558660181,5236
X,1558660181,611865,2474
X,1558660182,611880,1419
X,1558660182,611771,1669
X,1558660183,611694,1783
X,1558660183,611782,1709
X,1558660184,611976,1580
X,1558660185,611766,2292
X,1558660185,611725,1525
X,1558660186,611781,1521
X,1558660186,611742,1527
X,1558660187,611696,2324
X,1558660187,611794,1409
X,1558660188,612690,8726
X,1558660189,610870,4924
X,1558660189,611626,3555
X,1558660190,611748,1310
X,1558660190,612041,3173
X,1558660191,611398,5808
X,1558660191,612077,2007
X,1558660192,611970,1580
X,1558660193,611879,1384
X,1558660193,611898,1720
X,1558660194,611408,4936
X,1558660194,612196,4563
X,1558660195,612012,1406
X,1558660195,611971,1343
X,1558660196,611847,1178
X,1558660196,611838,1253
X,1558660197,611974,1404
X,1558660198,611874,2297
X,1558660198,611870,1988
X,1558660199,612053,1604
X,1558660199,612058,1249
X,1558660200,611858,1512
X,1558660200,611960,1759
X,1558660201,611935,2512
X,1558660202,611912,1633
X,1558660202,611994,2057
X,1558660203,611887,1431
X,1558660203,611826,1945
X,1558660204,612083,2168
X,1558660204,612166,1719
X,1558660205,612189,1402
X,1558660206,612017,1647
X,1558660206,611978,1571
X,1558660207,612012,1947
X,1558660207,612087,1907
X,1558660208,612018,2781
X,1558660208,612198,2050
X,1558660209,612096,1808
X,1558660210,611915,1666
X,1558660210,611856,1272
X,1558660211,611873,1883
P,1558660211,5237
X,1558660211,612027,2851
X,1558660212,611970,2202
X,1558660212,611883,1707
X,1558660213,611945,1377
X,1558660214,611921,1223
X,1558660214,612004,3158
X,1558660215,611921,1432
X,1558660215,612140,1995
X,1558660216,612039,1201
X,1558660216,612062,1287
X,1558660217,611987,1245
X,1558660218,611993,1033
X,1558660218,612049,1295
X,1558660218,611846,1597
X,1558660218,611916,1114
X,1558660219,611949,1251
X,1558660219,611911,1171
X,1558660220,611916,1717
X,1558660220,611963,2007
X,1558660221,612097,1974
X,1558660222,612072,1196
X,1558660222,612018,1340
X,1558660223,612132,1560
X,1558660223,612147,938
X,1558660224,612268,1842
X,1558660224,612232,1391
X,1558660225,612130,1460
X,1558660226,612101,1310
X,1558660226,612149,1233
X,1558660227,612080,1386
X,1558660227,612010,1434
X,1558660228,611977,1382
X,1558660228,611797,1570
X,1558660229,611894,1369
X,1558660230,611871,1432
X,1558660230,611748,1143
X,1558660231,611954,1299
X,1558660231,611729,1951
X,1558660232,611943,1040
X,1558660232,611889,1304
X,1558660233,611769,1802
X,1558660234,611800,1397
X,1558660234,611955,2118
X,1558660235,611791,1408
X,1558660235,611953,1143
X,1558660236,612016,1365
X,1558660236,611976,4023
X,1558660237,611853,1504
X,1558660238,611923,1979
X,1558660238,611908,3007
X,1558660239,612001,1015
X,1558660239,612017,1318
X,1558660240,611996,1464
P,1558660240,5238
X,1558660240,612009,1802
X,1558660241,612016,1032
X,1558660242,611948,1910
X,1558660242,612009,1436
X,1558660243,612091,829
X,1558660243,611993,1149
X,1558660244,611920,1780
X,1558660244,612046,1442
X,1558660245,612051,3012
X,1558660245,612149,1163
X,1558660246,611987,1508
X,1558660247,612123,4297
X,1558660247,611983,1655
X,1558660248,612130,1856
X,1558660248,611956,1715
X,1558660249,611939,1128
X,1558660249,611949,1535
X,1558660250,611918,924
X,1558660251,611918,1286
X,1558660251,611959,1671
X,1558660252,611962,1710
X,1558660252,611954,1044
X,1558660253,611938,1026
X,1558660253,611936,1315
X,1558660254,611795,1855
X,1558660255,611988,1573
X,1558660255,611884,1796
X,1558660256,611835,1529
X,1558660256,611881,1431
X,1558660257,611950,1147
X,1558660257,612212,3013
X,1558660258,611305,2980
X,1558660259,611888,2282
X,1558660259,611942,1607
X,1558660259,611988,1439
X,1558660259,612006,1418
X,1558660260,612105,1560
X,1558660260,611909,1552
X,1558660261,611988,2473
X,1558660262,611764,3033
X,1558660262,611953,875
X,1558660263,611867,6004
X,1558660263,612203,2013
X,1558660264,612101,1747
X,1558660264,612186,1717
X,1558660265,612190,1631
X,1558660265,612103,1343
X,1558660266,612288,1594
X,1558660267,612303,1308
X,1558660267,612290,1406
X,1558660268,612228,1518
X,1558660268,612308,1117
X,1558660269,612226,899
P,1558660269,5237
X,1558660269,612292,2335
