H,1559161135,272815
X,1559161135,592067,733
X,1559161136,592062,1110
X,1559161136,592140,1177
X,1559161137,592068,1063
X,1559161138,592132,734
X,1559161138,592106,580
X,1559161138,592056,797
X,1559161138,592043,1361
X,1559161139,592112,1312
X,1559161139,592186,1346
X,1559161140,592180,542
X,1559161141,592202,785
X,1559161141,592219,971
X,1559161142,592250,916
X,1559161142,592162,805
X,1559161143,592150,797
X,1559161143,592124,798
X,1559161144,592182,681
X,1559161145,592190,729
X,1559161145,592255,1279
X,1559161146,592229,1004
X,1559161146,592252,1459
X,1559161147,592242,670
X,1559161147,592210,1093
X,1559161148,592214,892
A,1559161148,592127,304
T,1559161148,2852
R,1559161148,5C00DDFC90
P,1559161150,5146
X,1559161150,591854,1302
X,1559161151,591878,1088
X,1559161151,591947,1542
X,1559161152,591901,1292
X,1559161152,591965,1176
X,1559161153,591957,1257
X,1559161153,591915,812
X,1559161154,592008,616
X,1559161155,592095,889
X,1559161155,592071,918
X,1559161156,592107,959
X,1559161156,592102,713
X,1559161157,592173,1404
X,1559161157,592174,1002
X,1559161158,592166,714
X,1559161159,592123,1220
X,1559161159,592142,1080
X,1559161160,592171,572
X,1559161160,592089,764
X,1559161161,592109,690
X,1559161161,592216,966
X,1559161162,592236,978
X,1559161163,592245,816
X,1559161163,592263,1348
X,1559161164,592289,611
X,1559161164,592321,1096
X,1559161165,592333,862
X,1559161165,592307,815
X,1559161166,592326,691
X,1559161167,592322,628
X,1559161167,592347,1205
X,1559161168,592403,795
X,1559161168,592391,729
A,1559161168,592195,488
T,1559161168,2852
R,1559161169,5C00DDFC90
X,1559161170,592042,1104
X,1559161171,592099,1029
X,1559161171,592019,843
X,1559161172,592121,849
X,1559161172,592121,912
X,1559161173,592188,785
X,1559161174,592252,1224
X,1559161174,592282,1313
X,1559161175,592325,1185
X,1559161175,592365,922
X,1559161176,592311,1014
X,1559161176,592337,645
X,1559161177,592285,1126
X,1559161178,592344,959
X,1559161178,592263,1265
X,1559161179,592308,1072
X,1559161179,592346,1597
X,1559161179,592376,1242
P,1559161179,5152
X,1559161179,592439,1185
X,1559161180,592409,823
X,1559161180,592384,1125
X,1559161181,592468,1125
X,1559161182,592445,895
X,1559161182,592529,923
X,1559161183,592500,1155
X,1559161183,592543,530
X,1559161184,592610,1071
X,1559161184,592602,1303
X,1559161185,592607,763
X,1559161186,592539,1167
X,1559161186,592650,1051
X,1559161187,592657,902
X,1559161187,592648,951
X,1559161188,592601,775
X,1559161188,592572,990
X,1559161189,592641,672
X,1559161190,592750,703
X,1559161190,592707,834
X,1559161191,592723,1039
X,1559161191,592684,955
A,1559161191,592464,731
T,1559161191,2852
R,1559161192,5C00DDFC90
X,1559161193,592329,979
X,1559161194,592351,909
X,1559161194,592388,591
X,1559161195,592350,840
X,1559161195,592339,867
X,1559161196,592292,1158
X,1559161197,592388,1195
X,1559161197,592341,1426
X,1559161198,592368,990
X,1559161198,592418,762
X,1559161199,592343,773
X,1559161199,592406,638
X,1559161200,592393,949
X,1559161201,592412,571
X,1559161201,592433,1429
X,1559161202,592476,907
X,1559161202,592429,1642
X,1559161203,592511,1083
X,1559161203,592513,1102
X,1559161204,592538,1071
X,1559161205,592574,1081
X,1559161205,592477,1240
X,1559161206,592544,708
X,1559161206,592531,805
X,1559161207,592539,957
X,1559161207,592608,960
X,1559161208,592641,956
X,1559161209,592583,596
X,1559161209,592488,980
P,1559161209,5156
X,1559161210,592595,722
A,1559161210,592455,312
T,1559161210,2852
R,1559161210,5C00DDFC90
X,1559161212,592636,1069
X,1559161212,592648,1173
X,1559161213,592621,581
X,1559161213,592641,954
X,1559161214,592617,805
X,1559161214,592630,995
X,1559161215,592683,731
X,1559161216,592633,873
X,1559161216,592628,869
X,1559161217,592697,716
X,1559161217,592755,924
X,1559161218,592741,795
X,1559161218,592686,966
X,1559161219,592741,1125
X,1559161220,592773,1104
X,1559161220,592840,1342
X,1559161220,592812,972
X,1559161220,592747,595
X,1559161221,592783,950
X,1559161221,592785,1002
X,1559161222,592810,641
X,1559161223,592757,619
X,1559161223,592751,837
X,1559161224,592770,752
X,1559161224,592778,814
X,1559161225,592737,937
A,1559161225,592713,195
T,1559161225,2852
R,1559161225,5C00DDFC90
X,1559161227,592257,888
