H,1561505311,272815
X,1561505311,638591,4992
X,1561505312,637639,10402
X,1561505312,640194,22766
X,1561505313,637722,30381
X,1561505313,639416,32438
X,1561505314,637815,18102
X,1561505315,637441,16923
X,1561505315,637965,44777
X,1561505316,639399,45558
X,1561505316,639100,41218
X,1561505317,639635,21591
X,1561505317,638002,4484
X,1561505318,638497,33601
X,1561505319,637576,27467
X,1561505319,638023,9748
X,1561505320,637666,10587
X,1561505320,640017,21884
X,1561505321,638259,44194
X,1561505321,638295,30573
X,1561505322,638038,11608
X,1561505322,638444,12808
X,1561505323,638555,11749
X,1561505324,637407,19397
X,1561505324,638476,24968
X,1561505325,639356,22845
X,1561505325,638508,12935
P,1561505325,4672
X,1561505326,638753,10120
X,1561505326,638422,32542
X,1561505327,638238,12441
X,1561505328,636703,63701
X,1561505328,638058,31016
X,1561505329,638158,33490
X,1561505329,638437,2736
X,1561505330,638484,2263
X,1561505330,638391,3443
X,1561505330,638485,3149
X,1561505331,638256,1725
X,1561505331,638179,7563
X,1561505332,637449,4890
X,1561505332,638435,1977
X,1561505333,638357,2811
X,1561505333,638355,3686
X,1561505334,638292,2019
X,1561505335,638475,3001
X,1561505335,638257,4986
X,1561505336,638128,1813
X,1561505336,638331,2764
X,1561505337,638377,2388
X,1561505337,638341,2687
X,1561505338,638400,2731
X,1561505339,638320,2650
X,1561505339,638446,2940
X,1561505340,638344,2812
X,1561505340,638286,3342
X,1561505341,638309,2833
X,1561505341,638178,20757
X,1561505342,638367,7601
X,1561505343,638608,3644
X,1561505343,638175,24705
X,1561505344,638126,36925
X,1561505344,638298,14320
X,1561505345,638781,24653
X,1561505345,641555,42010
X,1561505346,638284,11118
X,1561505346,636377,16295
X,1561505347,630989,47870
X,1561505348,333176,13895
X,1561505348,288773,11399
X,1561505349,289133,5351
X,1561505349,288904,2507
X,1561505350,289051,1128
X,1561505350,289006,556
X,1561505351,288887,464
X,1561505352,288931,198
X,1561505352,288864,134
X,1561505353,288826,57
X,1561505353,288797,62
X,1561505354,288786,90
O,1561505354,288762,103
P,1561505355,4674
O,1561505355,288726,100
O,1561505356,288723,100
O,1561505356,288698,106
O,1561505357,288663,93
O,1561505357,288654,67
O,1561505358,288637,117
O,1561505358,288646,129
O,1561505359,288604,102
O,1561505360,288591,105
O,1561505360,288583,101
O,1561505361,288581,157
O,1561505361,288571,107
O,1561505362,288559,166
O,1561505362,288541,115
O,1561505363,288553,106
O,1561505364,288532,132
O,1561505364,288533,85
O,1561505365,288526,120
O,1561505365,288518,115
O,1561505366,288503,90
O,1561505366,288521,69
O,1561505367,288516,99
O,1561505368,288508,139
O,1561505368,288479,111
O,1561505369,288501,74
O,1561505369,288490,132
O,1561505370,288484,170
O,1561505370,288470,167
O,1561505371,288452,110
O,1561505371,288451,69
O,1561505371,288460,83
O,1561505372,288459,137
O,1561505372,288463,106
O,1561505373,288458,108
O,1561505373,288459,126
O,1561505374,288456,82
O,1561505374,288441,143
O,1561505375,288450,103
O,1561505376,288451,145
O,1561505376,288454,48
O,1561505377,288441,105
O,1561505377,288447,104
O,1561505378,288430,91
O,1561505378,288428,93
O,1561505379,288428,96
O,1561505380,288421,92
O,1561505380,288396,109
O,1561505381,288435,145
O,1561505381,288408,93
O,1561505382,288437,126
O,1561505382,288423,122
O,1561505383,288433,121
O,1561505384,288425,60
P,1561505384,4673
O,1561505384,288429,115
O,1561505385,288418,122
O,1561505385,288431,98
O,1561505386,288386,98
O,1561505386,288403,98
O,1561505387,288411,94
O,1561505388,288389,71
O,1561505388,288405,107
O,1561505389,288407,101
O,1561505389,288398,226
O,1561505390,288394,135
O,1561505390,288396,76
O,1561505391,288380,79
O,1561505392,288384,95
O,1561505392,288395,115
O,1561505393,288385,80
O,1561505393,288397,134
O,1561505394,288364,66
O,1561505394,288382,83
O,1561505395,288386,98
O,1561505395,288376,119
O,1561505396,288372,137
O,1561505397,288376,63
O,1561505397,288378,117
O,1561505398,288376,67
O,1561505398,288385,88
O,1561505399,288389,72
O,1561505399,288375,72
O,1561505400,288373,103
O,1561505401,288370,79
O,1561505401,288375,113
O,1561505402,288365,120
O,1561505402,288372,135
O,1561505403,288363,84
O,1561505403,288345,121
O,1561505404,288333,68
