H,1561081987,272815
D,1561081987,189440
D,1561081989,189952
D,1561081992,189952
D,1561081994,190208
D,1561081996,189952
P,1561081998,4906
D,1561081998,190208
D,1561082000,190208
D,1561082002,190208
D,1561082004,190464
D,1561082006,189952
D,1561082008,189952
D,1561082010,190208
D,1561082013,189440
D,1561082015,189696
D,1561082017,189696
D,1561082019,189952
D,1561082021,190464
D,1561082024,189952
D,1561082026,189952
P,1561082027,4931
D,1561082028,189696
D,1561082030,189952
D,1561082033,190208
D,1561082035,189440
D,1561082037,189952
D,1561082039,189952
D,1561082041,189440
D,1561082043,190464
D,1561082045,189440
D,1561082047,189696
D,1561082049,189696
D,1561082051,189696
D,1561082054,190208
D,1561082056,189696
P,1561082056,4880
D,1561082058,189696
D,1561082060,189184
D,1561082062,189952
D,1561082065,189696
D,1561082067,189952
D,1561082069,189952
D,1561082071,189696
D,1561082073,189440
D,1561082076,189696
D,1561082078,189952
D,1561082080,189696
D,1561082082,189696
D,1561082084,189696
P,1561082085,4932
D,1561082086,189952
D,1561082088,189696
D,1561082090,190208
D,1561082092,189696
D,1561082094,189696
D,1561082097,189952
D,1561082099,190208
D,1561082101,189440
D,1561082103,185856
D,1561082105,473856
R,1561082105,700D9DF9F
R,1561082105,700D9DF9F
R,1561082106,700D9DF9F
X,1561082107,725829,17516
X,1561082108,725337,2338
X,1561082108,725482,2732
X,1561082109,726691,33218
X,1561082109,724856,8634
X,1561082110,725975,4034
X,1561082111,725876,2522
X,1561082111,725711,1676
X,1561082112,725742,3125
X,1561082112,725980,2642
X,1561082113,726203,11565
X,1561082113,725076,5478
X,1561082114,726070,3360
X,1561082115,725652,16637
X,1561082115,726407,6511
P,1561082115,4924
X,1561082116,725703,7894
X,1561082116,712863,62428
X,1561082117,589195,12833
X,1561082117,289733,41
X,1561082118,290218,6542
X,1561082119,290111,1963
X,1561082119,290011,548
X,1561082120,290094,267
X,1561082120,290100,112
X,1561082121,290131,105
X,1561082121,290137,89
X,1561082122,290162,104
X,1561082123,290149,124
X,1561082123,290154,143
O,1561082124,290158,102
O,1561082124,290151,92
O,1561082125,290161,112
O,1561082125,290164,113
O,1561082125,290154,83
O,1561082126,290160,138
O,1561082126,290125,102
O,1561082127,290131,108
O,1561082127,290123,94
O,1561082128,290116,119
O,1561082128,290130,100
O,1561082129,290124,168
O,1561082129,290115,88
O,1561082130,290107,87
O,1561082131,290092,97
O,1561082131,290083,64
O,1561082132,290097,85
O,1561082132,290078,103
O,1561082133,290106,58
O,1561082133,290097,83
O,1561082134,290089,106
O,1561082135,290061,127
O,1561082135,290088,48
O,1561082136,290088,66
O,1561082136,290068,131
O,1561082137,290038,150
O,1561082137,290039,134
O,1561082138,290050,73
O,1561082139,290048,79
O,1561082139,290026,145
O,1561082140,290045,58
O,1561082140,290029,70
O,1561082141,290027,90
O,1561082141,290000,104
O,1561082142,290023,177
O,1561082143,289965,110
O,1561082143,290010,74
O,1561082144,289997,72
O,1561082144,289981,111
P,1561082144,4924
O,1561082145,289965,91
O,1561082145,289986,139
O,1561082146,289977,122
O,1561082147,289974,121
O,1561082147,289976,76
O,1561082148,290001,102
O,1561082148,290008,84
O,1561082149,289999,103
O,1561082149,289994,95
O,1561082150,289981,52
O,1561082150,290006,159
O,1561082151,290017,93
O,1561082152,290005,145
O,1561082152,290004,129
O,1561082153,290013,95
O,1561082153,290008,134
O,1561082154,289985,119
O,1561082154,289998,117
O,1561082155,290017,61
O,1561082156,290005,136
O,1561082156,289993,108
O,1561082157,289980,130
O,1561082157,290008,130
O,1561082158,289977,142
O,1561082158,289955,72
O,1561082159,289962,118
O,1561082160,289952,80
O,1561082160,289981,136
O,1561082161,289977,91
O,1561082161,289965,104
O,1561082162,289963,117
O,1561082162,289951,87
O,1561082163,289927,74
O,1561082164,289911,157
O,1561082164,289893,137
O,1561082165,289891,128
O,1561082165,289887,127
O,1561082166,289900,65
O,1561082166,289908,96
O,1561082166,289904,62
O,1561082167,289909,108
O,1561082167,289915,96
O,1561082168,289926,141
O,1561082168,289868,187
O,1561082169,289896,115
O,1561082169,289879,86
O,1561082170,289862,114
O,1561082171,289908,124
O,1561082171,289914,53
O,1561082172,289924,98
O,1561082172,289928,72
T,1561082172,2884
P,1561082173,4931
D,1561082174,194304
D,1561082176,194816
D,1561082178,194048
D,1561082180,194560
D,1561082182,194560
D,1561082185,194560
D,1561082187,194304
