H,1560803728,272815
X,1560803728,587908,4650
X,1560803728,587891,19185
X,1560803729,589599,15572
X,1560803729,589209,2764
X,1560803730,588958,3427
X,1560803731,588443,2545
X,1560803731,588441,3788
X,1560803732,588672,3103
X,1560803732,588156,11877
X,1560803733,589606,6491
X,1560803733,590000,10631
X,1560803734,590645,11785
X,1560803735,589980,10997
X,1560803735,591172,14869
X,1560803736,590483,5918
X,1560803736,590769,3316
X,1560803737,590678,2470
X,1560803737,590884,1860
X,1560803738,590746,3555
X,1560803739,591219,2556
X,1560803739,590169,15585
X,1560803740,591292,14916
X,1560803740,591499,14084
X,1560803741,591673,5619
X,1560803741,591168,9176
X,1560803742,590862,28849
X,1560803743,593801,14190
X,1560803743,595362,39025
X,1560803744,587426,30664
X,1560803744,588094,14359
X,1560803745,589818,42441
X,1560803745,591134,50571
X,1560803746,478085,9664
X,1560803746,264587,5163
X,1560803747,263692,501
X,1560803748,263648,367
X,1560803748,263518,295
X,1560803749,263389,149
X,1560803749,263252,105
X,1560803750,263114,167
P,1560803750,5019
X,1560803750,263070,190
X,1560803751,262948,139
X,1560803752,262943,120
X,1560803752,262899,184
O,1560803753,262923,137
O,1560803753,262912,139
O,1560803754,262811,242
O,1560803754,262742,160
O,1560803754,262723,109
O,1560803755,262698,203
O,1560803755,262688,133
O,1560803756,262742,202
O,1560803756,262789,191
O,1560803757,262735,173
O,1560803757,262728,132
O,1560803758,262726,187
O,1560803759,262620,107
O,1560803759,262592,113
O,1560803760,262444,243
O,1560803760,262405,144
O,1560803761,262364,119
O,1560803761,262447,83
O,1560803762,262502,83
O,1560803763,262508,220
O,1560803763,262537,114
O,1560803764,262531,153
O,1560803764,262542,144
O,1560803765,262583,168
O,1560803765,262556,140
O,1560803766,262669,98
O,1560803766,262635,121
O,1560803767,262703,156
O,1560803768,262766,183
O,1560803768,262791,154
O,1560803769,262718,120
O,1560803769,262733,180
O,1560803770,262700,88
O,1560803770,262674,166
O,1560803771,262600,119
O,1560803772,262425,449
O,1560803772,376669,53135
T,1560803772,2939
D,1560803774,201216
R,1560803774,5C00DDFC90
R,1560803774,5C00DDFC90
R,1560803774,5C00DDFC90
X,1560803775,568397,13059
X,1560803776,569133,4256
X,1560803776,569274,6100
X,1560803777,569755,2789
X,1560803778,570018,8339
X,1560803778,568821,28507
X,1560803779,569237,30937
X,1560803779,567810,41046
P,1560803780,5019
X,1560803780,567781,3260
X,1560803780,568170,3274
X,1560803781,567797,3680
X,1560803782,568136,6114
X,1560803782,568318,3916
X,1560803783,568556,2006
X,1560803783,568411,1883
X,1560803784,568492,3300
X,1560803784,568175,7737
X,1560803785,568549,3533
X,1560803786,568592,2094
X,1560803786,568354,2040
X,1560803787,568590,2853
X,1560803787,568486,3073
X,1560803788,568550,2439
X,1560803788,568430,2790
X,1560803789,570693,30485
X,1560803790,567546,11219
X,1560803790,568882,5127
X,1560803791,570652,39157
X,1560803791,571055,6705
X,1560803792,567168,48055
X,1560803792,568547,32815
X,1560803793,569485,6539
X,1560803794,569487,6048
X,1560803794,569781,2032
X,1560803795,569743,3835
X,1560803795,569724,9745
X,1560803795,569975,2217
X,1560803795,569568,2215
X,1560803796,569832,2512
X,1560803797,569477,2641
X,1560803797,569597,2431
X,1560803798,569487,2635
X,1560803798,569589,2749
X,1560803799,569624,1602
X,1560803799,569506,3018
X,1560803800,569499,2123
X,1560803800,569941,6958
X,1560803801,570323,12135
X,1560803802,569748,1160
X,1560803802,569511,1713
X,1560803803,569510,1557
X,1560803803,569669,1732
X,1560803804,569667,2968
X,1560803804,569545,2697
X,1560803805,569573,1412
X,1560803806,569504,1556
X,1560803806,569841,4326
X,1560803807,569221,4540
X,1560803807,569549,1847
X,1560803808,569376,1691
X,1560803808,569332,1659
P,1560803809,5020
X,1560803809,569228,1760
X,1560803810,568576,22027
X,1560803810,569365,4946
X,1560803811,569233,2481
X,1560803811,569116,2680
X,1560803812,569168,1902
X,1560803812,569666,2406
X,1560803813,568617,7916
X,1560803814,569151,1691
X,1560803814,569292,1692
X,1560803815,569304,2319
X,1560803815,569222,1808
X,1560803816,569329,1866
X,1560803816,569476,2286
X,1560803817,569601,1729
X,1560803818,569424,2244
X,1560803818,569617,2962
X,1560803819,569628,1920
X,1560803819,569678,1898
X,1560803820,569522,1297
X,1560803820,569401,1525
X,1560803821,569358,2330
