311,2176
X,1559253237,534096,1571
X,1559253238,533916,1868
X,1559253239,534472,1761
X,1559253239,534939,1531
X,1559253240,534516,1907
X,1559253240,533647,1933
X,1559253241,534085,1669
X,1559253241,533773,2336
X,1559253242,534054,2585
X,1559253243,534717,2206
X,1559253243,534421,1091
X,1559253243,532591,2288
X,1559253243,530979,2407
X,1559253244,532679,2276
X,1559253244,532241,5075
X,1559253245,530049,1965
X,1559253246,530624,2267
X,1559253246,529373,2127
X,1559253247,530857,2023
X,1559253247,529548,2825
X,1559253248,528120,3873
X,1559253248,526210,3200
X,1559253249,526329,2409
X,1559253250,526050,2700
X,1559253250,526163,4176
X,1559253251,526575,3152
X,1559253251,527634,3710
X,1559253252,528080,2929
P,1559253252,5138
X,1559253252,528454,2322
X,1559253253,530431,3176
X,1559253253,532141,2509
X,1559253254,529574,7263
X,1559253255,542443,40991
X,1559253255,551577,7423
X,1559253256,557177,4154
X,1559253256,558199,5778
X,1559253257,558564,3501
X,1559253257,560059,2082
X,1559253258,559756,2477
X,1559253259,559275,1742
X,1559253259,559229,3077
X,1559253260,559862,2390
X,1559253260,559782,2459
X,1559253261,560682,1651
X,1559253261,560315,1645
X,1559253262,560135,2076
X,1559253263,560640,7360
X,1559253263,560516,5164
X,1559253264,558114,2691
X,1559253264,559674,2940
X,1559253265,561440,5405
X,1559253265,565615,1590
X,1559253266,564501,2021
X,1559253267,564318,1483
X,1559253267,563458,2599
X,1559253268,560817,2658
X,1559253268,559498,3367
X,1559253269,556696,809
X,1559253269,557176,948
X,1559253270,557418,1636
X,1559253271,557134,11302
X,1559253271,557071,3268
X,1559253272,555276,1710
X,1559253272,555712,2743
X,1559253273,555047,2202
X,1559253273,556965,3251
X,1559253274,558618,2016
X,1559253275,559588,2914
X,1559253275,559771,2122
X,1559253276,559551,1865
X,1559253276,559775,2310
X,1559253277,558190,2892
X,1559253277,558157,1828
X,1559253278,558338,1785
X,1559253278,557164,2263
X,1559253279,556248,2873
X,1559253280,553457,3611
X,1559253280,556190,26719
X,1559253281,563218,3697
X,1559253281,580439,3214
X,1559253282,579208,1836
P,1559253282,5138
X,1559253282,579177,2133
X,1559253283,576051,6062
X,1559253284,568239,28185
X,1559253284,549230,61526
X,1559253284,549844,58731
X,1559253284,565517,3611
X,1559253285,563069,4161
X,1559253285,559852,6213
X,1559253286,556988,51896
X,1559253287,588916,1812
X,1559253287,588961,1501
X,1559253288,589306,1200
X,1559253288,589013,1513
X,1559253289,588882,1923
X,1559253289,589066,1008
X,1559253290,588882,1383
X,1559253291,588778,1803
X,1559253291,589021,1663
X,1559253292,589082,1907
X,1559253292,588942,1705
X,1559253293,588671,1231
X,1559253293,588414,1400
X,1559253294,588530,1005
X,1559253295,588691,2411
X,1559253295,588577,1230
X,1559253296,588705,1143
X,1559253296,588332,1446
X,1559253297,588385,1112
X,1559253297,588175,1378
X,1559253298,588344,884
X,1559253299,588348,1397
X,1559253299,588183,1495
X,1559253300,587932,2181
X,1559253300,587954,1744
X,1559253301,587569,1456
X,1559253301,587827,1533
X,1559253302,587355,2013
X,1559253302,586966,1320
X,1559253303,587208,1637
X,1559253304,586929,1762
X,1559253304,586769,1889
X,1559253305,586537,1755
X,1559253305,586565,1453
X,1559253306,586327,1772
X,1559253306,585928,1128
X,1559253307,586158,1528
X,1559253308,585285,1698
X,1559253308,585200,1398
