H,1558644113,272815
D,1558644113,185088
D,1558644115,185344
D,1558644117,185600
D,1558644119,185600
D,1558644121,185088
D,1558644124,185856
D,1558644126,185344
D,1558644128,185856
D,1558644130,185344
P,1558644132,5263
D,1558644132,185856
D,1558644135,185600
D,1558644137,185600
D,1558644139,185600
D,1558644140,185088
D,1558644142,186112
D,1558644145,185856
D,1558644147,185600
D,1558644149,185856
D,1558644151,185600
D,1558644153,185088
D,1558644156,186112
D,1558644158,185856
D,1558644160,185344
P,1558644161,5264
D,1558644162,186368
D,1558644165,185344
D,1558644167,185600
D,1558644169,185344
D,1558644171,185856
D,1558644173,185856
D,1558644176,185600
D,1558644178,185600
D,1558644180,185344
D,1558644181,186112
D,1558644183,185856
D,1558644186,185344
D,1558644188,185600
D,1558644190,185344
P,1558644190,5263
D,1558644192,185344
D,1558644194,185344
D,1558644197,185344
D,1558644199,185600
D,1558644201,185344
D,1558644203,185600
D,1558644205,185600
D,1558644208,185088
D,1558644210,185344
D,1558644212,185344
D,1558644214,185856
D,1558644216,185344
D,1558644219,185344
P,1558644220,5264
D,1558644221,185088
D,1558644222,185088
D,1558644224,184576
D,1558644226,185088
D,1558644229,184832
D,1558644231,184576
D,1558644233,184832
D,1558644235,184576
D,1558644237,184832
D,1558644240,184576
D,1558644242,185344
D,1558644244,185088
D,1558644246,184832
D,1558644248,184320
P,1558644250,5264
D,1558644251,184832
D,1558644253,184320
D,1558644255,184832
D,1558644257,185088
D,1558644259,184320
D,1558644262,184320
D,1558644263,184320
D,1558644265,184320
D,1558644267,184576
D,1558644269,184832
D,1558644272,184320
D,1558644274,184576
D,1558644276,184576
D,1558644278,185088
P,1558644279,5264
D,1558644280,184320
D,1558644283,184320
D,1558644285,184064
D,1558644287,184576
D,1558644289,184832
D,1558644291,184320
D,1558644294,184320
D,1558644296,184064
D,1558644298,184576
D,1558644300,184320
D,1558644302,184576
D,1558644304,184320
D,1558644306,184320
P,1558644308,5262
D,1558644308,183808
D,1558644310,184320
D,1558644312,184064
D,1558644315,184320
D,1558644317,184576
D,1558644319,183808
D,1558644321,184320
D,1558644323,183808
D,1558644326,183808
D,1558644328,184320
D,1558644330,183808
D,1558644332,183808
D,1558644334,183296
D,1558644337,184064
P,1558644338,5263
D,1558644339,183040
D,1558644341,183296
D,1558644343,183552
D,1558644345,183552
D,1558644347,183040
D,1558644349,183552
D,1558644351,183296
D,1558644353,182784
D,1558644355,183040
D,1558644358,183296
D,1558644360,182784
D,1558644362,183296
D,1558644364,182784
D,1558644366,182784
P,1558644367,5261
D,1558644369,183040
D,1558644371,183040
D,1558644373,182784
D,1558644375,182528
D,1558644378,182784
D,1558644380,182528
D,1558644382,182528
D,1558644384,183040
D,1558644386,182528
D,1558644388,182528
D,1558644390,182272
D,1558644392,182272
D,1558644394,182272
P,1558644396,5261
D,1558644396,182528
D,1558644399,182272
D,1558644401,182272
D,1558644403,182272
D,1558644405,182016
D,1558644407,182272
D,1558644410,182272
D,1558644412,182016
D,1558644414,182528
D,1558644416,182528
D,1558644418,181760
D,1558644421,182016
D,1558644423,182528
D,1558644425,182784
P,1558644426,5263
D,1558644427,182272
D,1558644428,182272
D,1558644431,182016
D,1558644433,182272
D,1558644435,182528
D,1558644437,182016
D,1558644439,181760
D,1558644442,181504
D,1558644444,181248
D,1558644446,182272
D,1558644448,180992
D,1558644450,181504
D,1558644453,181760
D,1558644455,180224
P,1558644455,5261
D,1558644457,181248
D,1558644459,180992
D,1558644461,180992
D,1558644464,180736
D,1558644466,180736
D,1558644468,180480
D,1558644469,180992
D,1558644471,180736
D,1558644474,180480
D,1558644476,180480
D,1558644478,180480
D,1558644480,180224
D,1558644482,179968
P,1558644484,5263
D,1558644485,180224
D,1558644487,180480
D,1558644489,180480
D,1558644491,180736
D,1558644493,180224
D,1558644496,179968
D,1558644498,180480
D,1558644500,180480
D,1558644502,180224
D,1558644504,180480
D,1558644507,180480
D,1558644509,180224
D,1558644510,179968
D,1558644512,180224
P,1558644513,5262
D,1558644514,180224
D,1558644517,180224
D,1558644519,180224
D,1558644521,179712
D,1558644523,180224
D,1558644525,180224
D,1558644528,180480
D,1558644530,180224
D,1558644532,180480
D,1558644534,180736
D,1558644536,179968
D,1558644539,179968
D,1558644541,179456
D,1558644543,180224
P,1558644544,5262
D,1558644545,179968
D,1558644547,179968
D,1558644550,180480
D,1558644551,179456
D,1558644553,179712
D,1558644555,179968
D,1558644557,179456
D,1558644560,179968
D,1558644562,179968
D,1558644564,180480
D,1558644566,179712
D,1558644568,179968
D,1558644571,179456
P,1558644573,5262
D,1558644573,179968
D,1558644575,179456
D,1558644577,179456
D,1558644579,179200
D,1558644582,178944
D,1558644584,178944
D,1558644586,179200
D,1558644588,179200
D,1558644591,179456
D,1558644592,178944
D,1558644594,178944
D,1558644596,178688
D,1558644598,178432
D,1558644601,178432
P,1558644602,5261
D,1558644603,178432
D,1558644605,178944
D,1558644607,178432
D,1558644609,179456
D,1558644612,178944
D,1558644614,178944
D,1558644616,178688
D,1558644618,178944
D,1558644620,178432
D,1558644623,178432
