H,1559508478,272815
O,1559508478,275580,73
O,1559508479,275630,93
O,1559508480,275674,115
O,1559508480,275752,112
O,1559508481,275776,87
O,1559508481,275763,106
O,1559508482,275742,116
O,1559508482,275725,130
O,1559508483,275754,97
O,1559508483,275733,86
O,1559508483,275737,76
O,1559508484,275755,129
O,1559508484,275743,123
P,1559508484,5129
O,1559508485,275706,140
O,1559508485,275661,83
O,1559508486,275701,126
O,1559508486,275725,147
O,1559508487,275718,128
O,1559508488,275753,116
O,1559508488,275795,102
O,1559508489,275785,126
O,1559508489,275779,86
O,1559508490,275827,84
O,1559508490,275842,102
O,1559508491,275833,90
O,1559508492,275777,108
O,1559508492,275761,79
O,1559508493,275770,143
O,1559508493,275777,127
O,1559508494,275796,108
O,1559508494,275792,100
O,1559508495,275778,102
O,1559508496,275782,100
O,1559508496,275772,77
O,1559508497,275819,172
O,1559508497,275879,107
O,1559508498,275874,148
O,1559508498,275844,98
O,1559508499,275830,142
O,1559508500,275787,137
O,1559508500,275803,123
O,1559508501,275865,100
O,1559508501,275843,107
O,1559508502,275843,118
O,1559508502,275905,97
O,1559508503,275911,184
O,1559508504,275912,78
O,1559508504,275931,133
O,1559508505,275898,120
O,1559508505,275902,78
O,1559508506,275909,96
O,1559508506,275890,128
O,1559508507,275899,147
O,1559508508,275910,86
O,1559508508,275898,57
O,1559508509,275914,114
O,1559508509,275899,133
O,1559508510,275912,126
T,1559508510,2938
D,1559508511,181248
D,1559508513,182016
P,1559508514,5137
D,1559508516,181760
D,1559508518,181504
R,1559508518,000000000
X,1559508520,275809,1810
X,1559508520,275992,104
X,1559508521,276031,107
X,1559508521,276055,120
X,1559508522,276111,75
X,1559508522,276097,121
X,1559508523,276104,93
X,1559508524,276112,118
X,1559508524,276125,52
X,1559508524,276131,88
X,1559508524,276127,46
O,1559508525,276107,110
O,1559508525,276115,114
O,1559508526,276139,130
O,1559508527,276176,144
O,1559508527,276168,159
O,1559508528,276194,106
O,1559508528,276153,127
O,1559508529,276143,97
O,1559508529,276143,110
O,1559508530,276180,117
O,1559508530,276174,123
O,1559508531,276182,127
O,1559508532,276153,106
O,1559508532,276169,79
O,1559508533,276167,125
O,1559508533,276192,86
O,1559508534,276179,78
O,1559508534,276206,75
O,1559508535,276248,60
O,1559508536,276257,112
O,1559508536,276316,109
O,1559508537,276335,75
O,1559508537,276325,93
O,1559508538,276323,72
O,1559508538,276328,215
O,1559508539,276354,95
O,1559508540,276311,98
O,1559508540,276308,102
O,1559508541,276358,155
O,1559508541,276368,116
O,1559508542,276357,101
O,1559508542,276400,98
O,1559508543,276385,76
O,1559508544,276409,82
P,1559508544,5129
O,1559508544,276413,88
O,1559508545,276423,85
O,1559508545,276406,112
O,1559508546,276429,111
O,1559508546,276430,80
O,1559508547,276418,107
O,1559508548,276411,103
O,1559508548,276423,113
O,1559508549,276409,108
O,1559508549,276429,151
O,1559508550,276420,107
O,1559508550,276429,94
O,1559508551,276445,135
O,1559508552,276434,117
O,1559508552,276422,81
O,1559508553,276386,116
O,1559508553,276402,130
O,1559508554,276423,156
O,1559508554,276406,112
O,1559508555,276424,139
O,1559508555,276424,102
O,1559508556,276437,124
O,1559508557,276399,123
O,1559508557,276412,114
O,1559508558,276402,109
O,1559508558,276410,179
O,1559508559,276359,109
O,1559508559,276334,127
O,1559508560,276321,100
O,1559508561,276345,96
O,1559508561,276359,61
O,1559508562,276371,118
O,1559508562,276365,111
O,1559508563,276333,141
O,1559508563,276310,81
O,1559508564,276304,114
O,1559508565,276329,170
O,1559508565,276331,142
O,1559508565,276315,120
O,1559508565,276342,110
O,1559508566,276366,75
O,1559508566,276370,94
O,1559508567,276370,119
O,1559508568,276356,115
O,1559508568,276361,60
O,1559508569,276356,144
O,1559508569,276377,123
O,1559508570,276356,138
O,1559508570,276336,99
O,1559508571,276347,72
O,1559508572,276350,103
O,1559508572,276345,96
O,1559508573,276354,80
P,1559508573,5132
O,1559508573,276367,89
O,1559508574,276391,166
O,1559508574,276369,119
T,1559508575,2937
D,1559508576,181248
D,1559508578,181504
D,1559508580,182272
R,1559508580,000000000
X,1559508582,276224,1912
