H,1560044006,272815
X,1560044006,613425,1753
X,1560044006,613428,1664
X,1560044007,613255,1668
X,1560044007,613232,1690
X,1560044008,613169,1761
X,1560044008,613294,2246
X,1560044009,613255,1871
X,1560044010,613268,1409
X,1560044010,613238,1246
X,1560044011,613166,2195
X,1560044011,613163,2027
X,1560044012,613149,1898
X,1560044012,613154,1734
X,1560044013,613107,1713
X,1560044014,613055,1609
X,1560044014,613034,1401
X,1560044015,613181,1400
X,1560044015,613142,2109
X,1560044016,613296,1920
X,1560044016,613364,1652
X,1560044017,613321,1466
X,1560044018,613266,1567
X,1560044018,613274,1818
X,1560044019,613323,1761
X,1560044019,613341,1816
X,1560044020,613397,1681
X,1560044020,613490,1481
X,1560044021,613358,1683
X,1560044021,613456,1459
P,1560044022,5009
X,1560044022,613356,2399
X,1560044023,613271,1936
X,1560044023,613294,1965
X,1560044024,613268,1162
X,1560044024,613209,1415
X,1560044025,613298,1560
X,1560044025,613224,1838
X,1560044026,613250,1463
X,1560044027,613270,1626
X,1560044027,613203,1649
X,1560044027,613021,1656
X,1560044027,613100,1807
X,1560044028,613028,1806
X,1560044028,613035,1812
X,1560044029,612924,1567
X,1560044030,612924,1378
X,1560044030,612887,1186
X,1560044031,612977,1434
X,1560044031,613012,1970
X,1560044032,612970,1669
X,1560044032,612937,1952
X,1560044033,612817,1235
X,1560044034,612964,1793
X,1560044034,612830,1946
X,1560044035,612905,2014
X,1560044035,612868,1302
X,1560044036,612754,1368
X,1560044036,613232,7600
X,1560044037,612236,1826
X,1560044038,612705,4096
X,1560044038,612747,2635
X,1560044039,612689,3296
X,1560044039,612658,2004
X,1560044040,612707,1573
X,1560044040,612779,2872
X,1560044041,612747,2052
X,1560044042,612386,6619
X,1560044042,612720,2176
X,1560044043,612572,2676
X,1560044043,612615,2335
X,1560044044,612484,2796
X,1560044044,612676,1739
X,1560044045,612678,1614
X,1560044045,612635,1671
X,1560044046,612695,1145
X,1560044047,612737,1636
X,1560044047,612767,1284
X,1560044048,612843,2427
X,1560044048,612738,2063
X,1560044049,612636,1679
X,1560044049,612652,1718
X,1560044050,612636,1075
X,1560044051,612680,2175
P,1560044051,5014
X,1560044051,612666,1728
X,1560044052,612608,2170
X,1560044052,612522,1500
X,1560044053,612460,1111
X,1560044053,612394,1201
X,1560044054,612086,4163
X,1560044055,612686,5370
X,1560044055,612559,3345
X,1560044056,612325,2015
X,1560044056,612457,1328
X,1560044057,612548,1374
X,1560044057,612552,1398
X,1560044058,612636,1716
X,1560044059,612646,1696
X,1560044059,612573,1582
X,1560044060,612429,1748
X,1560044060,612388,1260
X,1560044061,612340,1196
X,1560044061,612277,1359
X,1560044062,612264,1766
X,1560044063,612197,2383
X,1560044063,612157,1468
X,1560044064,612064,1636
X,1560044064,611913,1274
X,1560044065,611864,2155
X,1560044065,612051,1488
X,1560044066,612003,1022
X,1560044066,611994,1573
X,1560044067,611882,1452
X,1560044068,611820,1674
X,1560044068,611888,1539
X,1560044068,611927,2617
X,1560044068,611879,1474
X,1560044069,611861,1904
X,1560044069,611915,1699
X,1560044070,612025,1172
X,1560044071,612082,931
X,1560044071,612018,966
X,1560044072,611946,1056
X,1560044072,611871,1314
X,1560044073,611891,1752
X,1560044073,611959,1471
X,1560044074,611917,1629
X,1560044075,611799,2457
X,1560044075,611863,1492
X,1560044076,611935,1850
X,1560044076,611922,1757
X,1560044077,611928,1564
X,1560044077,611826,1980
X,1560044078,611739,1173
X,1560044079,611844,1782
X,1560044079,611676,1719
X,1560044080,611664,1607
P,1560044080,5012
X,1560044080,611671,1218
X,1560044081,611689,828
X,1560044081,611506,4943
X,1560044082,611578,1326
X,1560044083,611521,1134
X,1560044083,611464,1867
X,1560044084,611566,1767
X,1560044084,611570,1139
X,1560044085,611523,1602
X,1560044085,611459,1616
X,1560044086,611403,2013
X,1560044087,611352,1990
X,1560044087,611372,1760
X,1560044088,611354,11814
X,1560044088,611359,1864
X,1560044089,611432,2156
X,1560044089,611501,1763
X,1560044090,611528,1641
X,1560044090,611589,1331
X,1560044091,611527,2126
X,1560044092,611720,1701
X,1560044092,611628,2251
X,1560044093,611709,2261
X,1560044093,611773,1657
X,1560044094,611743,1225
X,1560044094,611627,1450
X,1560044095,611608,1838
X,1560044096,611481,1780
X,1560044096,611357,2197
X,1560044097,611388,1460
X,1560044097,611438,1553
X,1560044098,611374,1362
X,1560044098,611571,3000
