H,1558833904,272815
X,1558833904,591631,1348
X,1558833905,591797,10855
X,1558833905,591921,3200
X,1558833906,591889,1586
X,1558833907,591796,1326
X,1558833907,591985,13351
X,1558833908,592071,1692
X,1558833908,592043,1442
X,1558833909,592081,1062
X,1558833909,591985,1205
X,1558833910,591932,1535
X,1558833910,591988,1128
X,1558833911,591911,2634
X,1558833912,591738,929
X,1558833912,591681,1013
X,1558833913,591638,1765
X,1558833913,591784,1496
X,1558833914,591579,6335
X,1558833914,592017,2196
X,1558833915,591857,2413
X,1558833916,591778,2717
X,1558833916,591983,1338
X,1558833917,592037,2362
X,1558833917,592089,1127
X,1558833918,592090,1074
X,1558833918,592074,2721
X,1558833919,592247,1061
X,1558833920,592032,24236
X,1558833920,591926,2252
X,1558833921,591997,1046
X,1558833921,591899,629
P,1558833922,5160
X,1558833922,591815,1517
X,1558833922,591711,17635
X,1558833923,591696,2381
X,1558833924,591765,1252
X,1558833924,591796,1207
X,1558833925,591775,1450
X,1558833925,591990,1612
X,1558833926,592045,3935
X,1558833926,590459,21649
X,1558833927,592087,802
X,1558833928,592032,1380
X,1558833928,592039,1410
X,1558833928,591893,1381
X,1558833928,592122,10120
X,1558833929,591621,3868
X,1558833929,591692,1792
X,1558833930,591559,1647
X,1558833931,591985,10197
X,1558833931,591820,3063
X,1558833932,591744,11515
X,1558833932,592208,4766
X,1558833933,591777,4108
X,1558833933,580641,45656
X,1558833934,346714,30507
X,1558833934,259615,3911
X,1558833935,258779,713
X,1558833936,258221,186
X,1558833936,258111,131
X,1558833937,258073,148
X,1558833937,257967,147
X,1558833938,257870,134
X,1558833938,257780,146
X,1558833939,257717,150
X,1558833940,257599,176
X,1558833940,257498,126
O,1558833941,257503,79
O,1558833941,257451,120
O,1558833942,257405,105
O,1558833942,257334,101
O,1558833943,257317,109
O,1558833944,257272,82
O,1558833944,257180,128
O,1558833945,257175,98
O,1558833945,257168,136
O,1558833946,257166,128
O,1558833946,257095,104
O,1558833947,257048,73
O,1558833948,257033,114
O,1558833948,256999,111
O,1558833949,256998,83
O,1558833949,256963,99
O,1558833950,256964,148
O,1558833950,256969,87
P,1558833951,5176
O,1558833951,256978,133
O,1558833952,256959,96
O,1558833952,256974,75
O,1558833953,256963,93
O,1558833953,256953,75
O,1558833954,256923,100
O,1558833954,256919,107
O,1558833955,256910,120
O,1558833955,256916,74
O,1558833956,256884,158
O,1558833957,256804,64
O,1558833957,256819,118
O,1558833958,256785,109
O,1558833958,256787,129
O,1558833959,256856,96
O,1558833959,256827,105
O,1558833960,256814,96
O,1558833961,256759,118
O,1558833961,256794,109
O,1558833962,256767,117
O,1558833962,256750,127
O,1558833963,256753,123
O,1558833963,256695,131
O,1558833964,256726,94
O,1558833965,256745,94
O,1558833965,256746,86
O,1558833966,256772,117
O,1558833966,256771,183
O,1558833967,256748,108
O,1558833967,256746,126
O,1558833968,256803,158
O,1558833969,256793,118
O,1558833969,256790,118
O,1558833969,256695,84
O,1558833969,256662,100
O,1558833970,256692,117
O,1558833970,256664,156
O,1558833971,256676,160
O,1558833972,256689,244
O,1558833972,256669,168
O,1558833973,256622,92
O,1558833973,256609,81
O,1558833974,256569,136
O,1558833974,256544,84
O,1558833975,256561,126
O,1558833976,256518,107
O,1558833976,256462,82
O,1558833977,256485,85
O,1558833977,256452,102
O,1558833978,256454,109
O,1558833978,256459,133
O,1558833979,256417,125
O,1558833979,256380,172
P,1558833980,5174
O,1558833980,256425,99
O,1558833981,256390,132
O,1558833981,256386,61
O,1558833982,256411,222
O,1558833982,256364,92
O,1558833983,256347,95
O,1558833983,256300,83
O,1558833984,256342,95
O,1558833985,256326,93
O,1558833985,256338,148
O,1558833986,256356,178
O,1558833986,256404,159
O,1558833987,256438,115
O,1558833987,256416,105
O,1558833988,256450,121
O,1558833989,256460,152
O,1558833989,256410,129
O,1558833990,256422,103
O,1558833990,256418,174
T,1558833990,2848
D,1558833992,167424
D,1558833994,167936
D,1558833996,167936
D,1558833998,168448
D,1558834000,167936
D,1558834003,168192
D,1558834005,168192
D,1558834007,167680
D,1558834009,168448
P,1558834010,5179
D,1558834010,168192
D,1558834013,168448
D,1558834015,167936
D,1558834017,168192
D,1558834019,167936
D,1558834021,167936
D,1558834024,167936
