H,1560021534,272815
D,1560021534,143616
D,1560021537,143616
D,1560021539,144384
D,1560021541,144128
D,1560021543,145920
D,1560021545,143872
D,1560021548,143360
D,1560021550,144128
D,1560021551,144640
D,1560021553,144128
D,1560021555,144384
D,1560021558,145152
D,1560021560,144640
D,1560021562,144640
P,1560021563,5050
D,1560021564,144128
D,1560021566,143872
D,1560021569,143616
D,1560021571,144640
D,1560021573,144128
D,1560021575,143104
D,1560021577,144128
D,1560021580,144896
D,1560021582,144384
D,1560021584,141568
D,1560021586,142848
D,1560021588,142848
D,1560021591,142080
D,1560021592,141568
P,1560021592,5050
D,1560021594,144896
D,1560021596,144128
D,1560021598,143616
D,1560021601,142848
D,1560021603,143360
D,1560021605,145152
D,1560021607,143872
D,1560021609,145664
D,1560021612,145664
D,1560021614,143616
D,1560021616,141312
D,1560021618,141568
D,1560021621,142848
P,1560021622,5050
D,1560021623,140288
D,1560021625,139008
D,1560021627,142848
D,1560021629,142336
D,1560021632,141312
D,1560021633,143104
D,1560021635,142848
D,1560021637,143872
D,1560021639,143360
D,1560021642,142080
D,1560021644,140800
D,1560021646,140800
D,1560021648,142080
D,1560021650,143104
P,1560021652,5050
D,1560021653,144128
D,1560021655,143104
D,1560021657,143104
D,1560021659,144640
D,1560021661,144384
D,1560021664,144128
D,1560021666,145408
D,1560021668,144640
D,1560021670,145152
D,1560021672,143872
D,1560021674,143104
D,1560021676,143360
D,1560021678,143360
D,1560021680,143872
P,1560021681,5050
D,1560021682,143616
D,1560021685,141824
D,1560021687,142592
D,1560021689,142848
D,1560021691,142592
D,1560021693,141568
D,1560021696,141312
D,1560021698,142080
D,1560021700,141056
D,1560021702,141312
D,1560021704,142336
D,1560021707,142080
D,1560021709,143104
P,1560021711,5050
D,1560021711,141568
D,1560021713,141568
D,1560021714,141568
D,1560021717,141824
D,1560021719,141568
D,1560021721,141824
D,1560021723,143104
D,1560021725,141312
D,1560021728,140288
D,1560021730,142080
D,1560021732,142336
D,1560021734,141312
D,1560021736,143616
D,1560021739,142336
P,1560021740,5050
D,1560021741,143104
D,1560021743,142592
D,1560021745,143104
D,1560021747,144128
D,1560021750,141824
D,1560021752,141824
D,1560021754,142592
D,1560021755,142848
D,1560021757,142848
D,1560021760,142336
D,1560021762,144640
D,1560021764,143360
D,1560021766,144896
D,1560021768,143616
P,1560021769,5050
D,1560021771,142592
D,1560021773,142848
D,1560021775,143360
D,1560021777,144384
D,1560021779,144128
D,1560021782,144384
D,1560021784,142848
D,1560021786,143872
D,1560021788,143616
D,1560021790,143360
D,1560021793,143872
D,1560021795,144384
D,1560021796,145152
P,1560021798,5049
D,1560021798,144640
D,1560021800,143872
D,1560021803,144128
D,1560021805,145664
D,1560021807,143872
D,1560021809,143104
D,1560021811,143360
D,1560021814,143104
D,1560021816,142848
D,1560021818,142592
D,1560021820,142848
D,1560021822,140544
D,1560021825,140544
D,1560021827,139008
P,1560021828,5049
D,1560021829,139776
D,1560021831,141824
D,1560021834,140288
D,1560021836,142336
D,1560021837,141312
D,1560021839,142080
D,1560021841,142592
D,1560021844,142336
D,1560021846,143104
D,1560021848,142848
D,1560021850,142336
D,1560021852,141568
D,1560021855,140288
D,1560021857,139776
P,1560021857,5049
D,1560021859,140032
D,1560021861,141056
D,1560021863,141824
D,1560021866,142336
D,1560021868,141824
D,1560021870,140288
D,1560021872,141824
D,1560021874,140800
D,1560021877,141056
D,1560021878,140800
D,1560021880,139776
D,1560021882,140544
D,1560021884,142592
P,1560021886,5049
D,1560021887,142592
D,1560021889,142592
D,1560021891,141312
D,1560021893,141056
D,1560021895,140288
D,1560021898,141312
D,1560021900,142336
D,1560021902,141312
D,1560021904,142336
D,1560021906,143616
D,1560021909,142848
D,1560021911,143616
D,1560021913,142848
D,1560021915,141312
P,1560021916,5049
D,1560021917,141568
D,1560021919,142336
D,1560021921,145408
D,1560021923,145152
D,1560021925,144640
D,1560021927,144640
D,1560021930,146176
D,1560021932,145664
D,1560021934,144384
D,1560021936,144128
D,1560021938,143872
D,1560021941,143872
D,1560021943,143360
D,1560021945,142848
P,1560021946,5049
D,1560021947,142080
D,1560021949,144128
D,1560021952,142848
D,1560021954,143360
D,1560021956,144128
D,1560021958,144640
D,1560021960,147712
D,1560021962,147968
D,1560021964,145408
D,1560021966,146688
D,1560021968,145152
D,1560021970,146176
D,1560021973,148480
P,1560021975,5048
D,1560021975,145920
D,1560021977,145664
D,1560021979,146688
D,1560021981,145152
D,1560021984,143616
D,1560021986,143104
D,1560021988,142592
D,1560021990,140800
D,1560021992,142336
D,1560021995,141312
D,1560021997,142592
D,1560021999,143104
D,1560022001,143360
D,1560022002,142336
P,1560022004,5049
D,1560022005,144896
D,1560022007,140544
D,1560022009,140800
D,1560022011,139264
D,1560022013,139776
D,1560022016,138240
D,1560022018,139008
D,1560022020,140800
D,1560022022,141312
D,1560022024,140288
D,1560022027,140544
D,1560022029,141568
D,1560022031,140032
D,1560022033,140544
P,1560022034,5048
D,1560022035,141056
D,1560022038,140800
D,1560022040,141824
D,1560022042,141312
D,1560022043,142336
