H,1559608028,272815
X,1559608028,648285,5346
X,1559608028,648822,5482
X,1559608029,648763,3462
X,1559608030,648451,20321
X,1559608030,648674,17734
X,1559608031,648276,2741
X,1559608031,648376,1753
X,1559608032,648393,5501
X,1559608032,648536,6778
X,1559608033,648894,4356
X,1559608034,649512,7295
X,1559608034,648619,2788
X,1559608035,648709,1494
X,1559608035,648653,1274
X,1559608036,648973,2838
X,1559608036,648788,4985
X,1559608037,648717,1849
X,1559608038,648573,1925
X,1559608038,648623,2667
X,1559608039,648474,2004
X,1559608039,648568,1583
X,1559608040,648623,1807
X,1559608040,648453,2455
X,1559608041,648593,1579
X,1559608042,648681,1957
X,1559608042,648568,1709
X,1559608043,648595,2374
X,1559608043,648405,1611
X,1559608044,649028,9618
X,1559608044,648986,7513
X,1559608045,649064,4105
X,1559608046,649163,2604
X,1559608046,649183,2035
X,1559608047,649239,1578
X,1559608047,649408,2252
X,1559608048,649041,6366
X,1559608048,649014,6039
X,1559608049,649123,3082
X,1559608050,649212,1969
X,1559608050,649218,1497
X,1559608051,649109,1536
X,1559608051,649307,1661
X,1559608052,649236,2196
X,1559608052,649209,1572
X,1559608052,649107,6330
P,1559608052,5082
X,1559608052,649239,4193
X,1559608053,649356,1759
X,1559608054,649302,1823
X,1559608054,649217,2012
X,1559608055,649072,1552
X,1559608055,649367,1870
X,1559608056,649073,2081
X,1559608056,649237,1952
X,1559608057,649323,2282
X,1559608058,649167,1812
X,1559608058,649174,7556
X,1559608059,648922,4105
X,1559608059,649233,2379
X,1559608060,649278,1990
X,1559608060,649044,14012
X,1559608061,648830,8379
X,1559608062,648967,3635
X,1559608062,649069,3017
X,1559608063,649034,1177
X,1559608063,648760,2388
X,1559608064,649038,2271
X,1559608064,649027,3555
X,1559608065,649064,1400
X,1559608066,648900,1470
X,1559608066,649018,3057
X,1559608067,648018,13790
X,1559608067,649043,2626
X,1559608068,649186,1912
X,1559608068,649243,2483
X,1559608069,648977,2218
X,1559608070,649254,2326
X,1559608070,649203,1884
X,1559608071,649087,1408
X,1559608071,649215,2020
X,1559608072,649069,2611
X,1559608072,649332,2054
X,1559608073,649415,2656
X,1559608074,649359,1712
X,1559608074,649428,1588
X,1559608075,649363,1607
X,1559608075,649530,2019
X,1559608076,649335,2641
X,1559608076,649508,1597
X,1559608077,649433,4145
X,1559608077,649360,2675
X,1559608078,649495,1455
X,1559608079,649465,2161
X,1559608079,649479,1193
X,1559608080,649450,1567
X,1559608080,649539,1795
X,1559608081,649421,2078
X,1559608081,649566,1443
X,1559608082,649552,1802
P,1559608083,5084
X,1559608083,649557,2860
X,1559608083,649594,1410
X,1559608084,649668,1809
X,1559608084,649587,1279
X,1559608085,649589,1461
X,1559608085,649537,1586
X,1559608086,649648,1947
X,1559608087,649369,3046
X,1559608087,649542,2014
X,1559608088,649632,955
X,1559608088,649423,8974
X,1559608089,649611,2736
X,1559608089,649835,2860
X,1559608090,649691,1782
X,1559608091,649616,1458
X,1559608091,649545,3010
X,1559608092,649779,2209
X,1559608092,649515,2049
X,1559608093,649613,2224
X,1559608093,649663,1463
X,1559608093,649450,1668
X,1559608094,649636,2658
X,1559608094,649690,8561
X,1559608095,649784,3317
X,1559608095,649575,3255
X,1559608096,649571,2478
X,1559608096,649778,2600
X,1559608097,649625,1966
X,1559608097,649826,1593
X,1559608098,649649,1256
X,1559608099,649655,1448
X,1559608099,649733,2163
X,1559608100,649770,2168
X,1559608100,649771,2570
X,1559608101,649951,42783
X,1559608101,650153,3234
X,1559608102,649839,2598
X,1559608103,649877,1243
X,1559608103,649777,1971
X,1559608104,649720,1769
X,1559608104,649779,1854
X,1559608105,648580,17180
X,1559608105,651023,10567
X,1559608106,649876,2322
X,1559608107,649863,1763
X,1559608107,649933,1732
X,1559608108,649711,2223
X,1559608108,649792,1217
X,1559608109,649888,832
X,1559608109,649862,1419
X,1559608110,650241,2372
X,1559608111,649747,6775
X,1559608111,649956,2541
P,1559608112,5083
X,1559608112,649970,964
X,1559608112,649956,1061
X,1559608113,650000,1484
X,1559608113,650953,40951
X,1559608114,651203,3829
X,1559608115,650997,2243
X,1559608115,651013,1811
X,1559608116,651027,2164
X,1559608116,650858,1538
X,1559608117,650980,1637
X,1559608117,650973,1700
X,1559608118,650853,1217
X,1559608119,650833,2313
X,1559608119,650930,1866
X,1559608120,650930,1785
X,1559608120,650859,1732
X,1559608121,650799,1746
