H,1560043634,272815
X,1560043634,612837,2432
X,1560043634,612978,2113
X,1560043635,612900,1750
X,1560043636,612837,1899
X,1560043636,612888,1687
X,1560043637,612887,1501
X,1560043637,612874,2325
X,1560043638,612996,1773
X,1560043638,612765,1354
X,1560043639,612776,1550
P,1560043639,5011
X,1560043639,612721,1718
X,1560043640,612870,1591
X,1560043641,612656,1535
X,1560043641,612792,1934
X,1560043642,612752,1457
X,1560043642,612866,2048
X,1560043643,612779,1897
X,1560043643,612790,1768
X,1560043644,612648,1347
X,1560043645,612702,2234
X,1560043645,612788,1615
X,1560043646,612825,1857
X,1560043646,612810,1151
X,1560043647,612763,1547
X,1560043647,612620,1283
X,1560043648,612710,1681
X,1560043649,612597,1745
X,1560043649,612742,1804
X,1560043650,612761,1489
X,1560043650,612840,1501
X,1560043651,612864,1329
X,1560043651,612815,1995
X,1560043652,612889,8282
X,1560043653,612895,2271
X,1560043653,612871,1684
X,1560043654,612840,1532
X,1560043654,612880,1239
X,1560043655,612899,2571
X,1560043655,613003,1825
X,1560043656,612868,2272
X,1560043657,612922,1811
X,1560043657,612975,1645
X,1560043658,612913,1823
X,1560043658,612911,1333
X,1560043658,612888,1165
X,1560043658,612815,1912
X,1560043659,612870,1718
X,1560043659,612888,1831
X,1560043660,612940,1680
X,1560043661,612859,1645
X,1560043661,612985,2545
X,1560043662,612765,2702
X,1560043662,613284,2908
X,1560043663,612924,1996
X,1560043663,613094,1949
X,1560043664,612949,2039
X,1560043665,612998,1515
X,1560043665,613068,2315
X,1560043666,612936,1981
X,1560043666,612871,2021
X,1560043667,612970,1980
X,1560043667,612314,5945
X,1560043668,613326,4405
P,1560043668,5014
X,1560043669,613223,10490
X,1560043669,613197,9633
X,1560043670,613100,1993
X,1560043670,613108,2964
X,1560043671,612914,4484
X,1560043671,613058,5995
X,1560043672,612919,4887
X,1560043673,613113,4653
X,1560043673,613181,7001
X,1560043674,612417,16316
X,1560043674,612585,9141
X,1560043675,613109,6099
X,1560043675,613329,3910
X,1560043676,613260,10462
X,1560043677,612611,4525
X,1560043677,612640,2345
X,1560043678,614225,22255
X,1560043678,614401,45914
X,1560043679,612579,4152
X,1560043679,612137,16995
X,1560043680,613570,16944
X,1560043681,612252,5119
X,1560043681,612746,3974
X,1560043682,612571,1737
X,1560043682,612526,1313
X,1560043683,612562,1374
X,1560043683,612482,1102
X,1560043684,612491,2463
X,1560043684,612597,1751
X,1560043685,612652,2205
X,1560043686,612602,1191
X,1560043686,612617,1053
X,1560043687,612589,1513
X,1560043687,612514,1144
X,1560043688,612622,2460
X,1560043688,612523,1351
X,1560043689,612650,1515
X,1560043690,612535,1960
X,1560043690,612645,1078
X,1560043691,612648,1744
X,1560043691,612677,2048
X,1560043692,612850,5136
X,1560043692,612655,4814
X,1560043693,612417,4900
X,1560043694,612620,1241
X,1560043694,612514,1455
X,1560043695,612848,2517
X,1560043695,612602,3372
X,1560043696,613136,4812
X,1560043696,613556,6457
X,1560043697,612740,1706
X,1560043698,612633,1140
X,1560043698,612662,2070
P,1560043699,5012
X,1560043699,612676,1779
X,1560043699,612650,1243
X,1560043699,612616,1470
X,1560043699,612609,6608
X,1560043700,612488,2643
X,1560043701,612722,1969
X,1560043701,612701,1749
X,1560043702,612543,1651
X,1560043702,612823,2081
X,1560043703,612632,2110
X,1560043703,612697,1737
X,1560043704,612686,1748
X,1560043705,612592,2378
X,1560043705,612596,1973
X,1560043706,612660,2077
X,1560043706,612556,1476
X,1560043707,612573,2013
X,1560043707,612497,1963
X,1560043708,612523,1723
X,1560043708,612361,2049
X,1560043709,612554,1468
X,1560043710,612456,1780
X,1560043710,612490,1722
X,1560043711,612432,1079
X,1560043711,612319,1649
X,1560043712,612316,1467
X,1560043712,612265,1930
X,1560043713,612202,1757
X,1560043714,612338,1784
X,1560043714,612365,1327
X,1560043715,612296,1562
X,1560043715,612349,1729
X,1560043716,612282,2121
X,1560043716,612405,1420
X,1560043717,612291,2445
X,1560043718,612392,1627
X,1560043718,612461,1672
X,1560043719,612510,1436
X,1560043719,612314,2045
X,1560043720,612534,1192
X,1560043720,612445,2120
X,1560043721,612373,1782
X,1560043722,612358,1368
X,1560043722,612418,1459
X,1560043723,612449,3853
X,1560043723,612485,1106
X,1560043724,612515,1683
X,1560043724,612481,1310
X,1560043725,612586,1710
X,1560043726,612505,1219
X,1560043726,612516,3736
X,1560043727,612446,1532
