H,1560044191,272815
X,1560044191,610957,1846
X,1560044192,610980,1927
X,1560044193,610918,1838
X,1560044193,610931,1770
X,1560044194,610902,1270
X,1560044194,610941,1356
X,1560044195,610917,1428
X,1560044195,611066,1328
X,1560044196,611060,2329
X,1560044197,611070,1530
X,1560044197,610854,1865
P,1560044197,5013
X,1560044198,610789,1575
X,1560044198,610942,1464
X,1560044199,610912,1570
X,1560044199,610800,1721
X,1560044200,610711,1281
X,1560044201,610714,1838
X,1560044201,610753,1668
X,1560044202,610758,1416
X,1560044202,610808,1736
X,1560044203,610709,1933
X,1560044203,610628,1270
X,1560044204,610628,1522
X,1560044205,610685,1655
X,1560044205,610710,1262
X,1560044206,610765,1443
X,1560044206,610838,2458
X,1560044207,610728,1935
X,1560044207,610677,1716
X,1560044208,610574,1556
X,1560044208,610598,1860
X,1560044209,610665,1506
X,1560044210,610612,1642
X,1560044210,610594,1632
X,1560044211,610555,1604
X,1560044211,610478,1458
X,1560044212,610619,1666
X,1560044212,610686,1693
X,1560044213,610588,1112
X,1560044214,610631,1934
X,1560044214,610570,1846
X,1560044215,610574,1670
X,1560044215,610501,1304
X,1560044216,610491,1706
X,1560044216,610598,1465
X,1560044217,610768,2027
X,1560044218,610823,2582
X,1560044218,610687,2413
X,1560044219,610647,1944
X,1560044219,610733,1740
X,1560044220,610641,1550
X,1560044220,610676,1600
X,1560044221,610732,1957
X,1560044222,610791,1691
X,1560044222,610639,1737
X,1560044223,610469,1686
X,1560044223,610486,1792
X,1560044224,610524,1810
X,1560044224,610528,1141
X,1560044225,610474,1711
X,1560044226,610431,1529
X,1560044226,610411,2085
X,1560044227,610551,1505
X,1560044227,610639,1591
P,1560044227,5012
X,1560044228,610554,1582
X,1560044228,610495,1999
X,1560044229,610611,2106
X,1560044229,610476,2268
X,1560044230,610410,1877
X,1560044231,610504,1641
X,1560044231,610466,1721
X,1560044232,610475,1393
X,1560044232,610492,2312
X,1560044232,610430,1758
X,1560044232,610221,1851
X,1560044233,610199,1477
X,1560044234,610145,1736
X,1560044234,610060,1724
X,1560044235,610149,2276
X,1560044235,609994,2129
X,1560044236,610178,1705
X,1560044236,610169,1712
X,1560044237,610154,1672
X,1560044238,610070,2048
X,1560044238,610102,1780
X,1560044239,610143,1677
X,1560044239,610074,1647
X,1560044240,609919,1802
X,1560044240,609892,1819
X,1560044241,610056,1836
X,1560044242,609586,3232
X,1560044242,609697,1876
X,1560044243,609954,1541
X,1560044243,610097,1956
X,1560044244,610011,2356
X,1560044244,609945,1419
X,1560044245,610040,2069
X,1560044246,609943,1763
X,1560044246,609972,2117
X,1560044247,610317,4530
X,1560044247,609841,10906
X,1560044248,609998,1878
X,1560044248,609970,1169
X,1560044249,610051,1303
X,1560044250,609910,1907
X,1560044250,609862,1551
X,1560044251,609817,1149
X,1560044251,609703,1639
X,1560044252,609694,1346
X,1560044252,609598,2148
X,1560044253,609675,1897
X,1560044253,609723,1296
X,1560044254,609681,1648
X,1560044255,609581,966
X,1560044255,609578,1825
X,1560044256,609604,1753
X,1560044256,609698,2034
P,1560044256,5011
X,1560044257,609632,1389
X,1560044257,609725,1488
X,1560044258,609802,1706
X,1560044259,609667,1981
X,1560044259,609736,1438
X,1560044260,609580,1972
X,1560044260,609513,1425
X,1560044261,609645,1228
X,1560044261,609653,1313
X,1560044262,609600,1095
X,1560044263,609638,1615
X,1560044263,609742,1687
X,1560044264,609824,900
X,1560044264,609653,1874
X,1560044265,609410,1718
X,1560044265,609428,1768
X,1560044266,609451,1781
X,1560044267,609279,1599
X,1560044267,609406,1968
X,1560044268,609427,1305
X,1560044268,609464,1649
X,1560044269,609344,1571
X,1560044269,609417,1805
X,1560044270,609453,2218
X,1560044271,608925,1951
X,1560044271,609225,1682
X,1560044272,609227,1644
X,1560044272,609322,2023
X,1560044273,608995,1433
X,1560044273,609137,3132
X,1560044273,609139,2860
X,1560044274,609056,1612
X,1560044274,609055,3508
X,1560044275,608989,5330
X,1560044275,609271,4038
X,1560044276,608928,2241
X,1560044276,609073,5757
X,1560044277,609032,2672
X,1560044277,607894,27631
X,1560044278,608096,20033
X,1560044279,608819,5076
X,1560044279,608756,1131
X,1560044280,608808,1820
X,1560044280,608651,2244
X,1560044281,608957,2553
X,1560044281,608873,2010
X,1560044282,608717,4207
X,1560044283,608840,3602
X,1560044283,609027,1567
X,1560044284,609136,1851
X,1560044284,609099,1809
