H,1558575030,272815
X,1558575030,606258,12698
X,1558575030,606228,6580
X,1558575031,606587,3690
X,1558575031,606680,2417
X,1558575032,607421,2511
X,1558575033,605942,19566
X,1558575033,607001,9593
X,1558575034,607067,14708
X,1558575034,606197,12418
X,1558575035,606635,12062
X,1558575035,607267,16020
X,1558575036,605768,5417
X,1558575037,606095,7627
X,1558575037,606772,4523
X,1558575038,606288,3064
X,1558575038,606491,4344
X,1558575039,606637,15301
X,1558575039,605706,14066
X,1558575040,604993,7395
X,1558575040,606440,18379
X,1558575040,606967,3172
X,1558575041,606547,20054
X,1558575041,606383,4161
X,1558575042,605845,1833
X,1558575042,606118,1940
X,1558575043,606120,2939
X,1558575044,605844,8464
X,1558575044,605597,5008
P,1558575045,5252
X,1558575045,605997,3151
X,1558575045,605359,1781
X,1558575046,605424,16979
X,1558575046,605615,15675
X,1558575047,605727,16510
X,1558575047,604212,16944
X,1558575048,605488,22631
X,1558575049,605248,3369
X,1558575049,604912,2262
X,1558575050,607121,6090
X,1558575050,607059,27053
X,1558575051,606777,27765
X,1558575051,606377,24151
X,1558575052,607229,25802
X,1558575053,609099,9680
X,1558575053,608028,8912
X,1558575054,607641,9509
X,1558575054,607698,7191
X,1558575055,608825,8204
X,1558575055,609008,7988
X,1558575056,610066,10757
X,1558575057,609999,2524
X,1558575057,609781,13596
X,1558575058,610318,15422
X,1558575058,610567,8742
X,1558575059,610574,6329
X,1558575059,611507,12976
X,1558575060,611051,13558
X,1558575061,610870,13901
X,1558575061,610576,11153
X,1558575062,611699,20079
X,1558575062,611287,16900
X,1558575063,612746,26931
X,1558575063,612535,26458
X,1558575064,613227,28586
X,1558575065,611937,16461
X,1558575065,611856,5997
X,1558575066,611940,2441
X,1558575066,612297,3769
X,1558575067,611597,41874
X,1558575067,611858,7481
X,1558575068,612443,4545
X,1558575069,612000,3025
X,1558575069,612048,1911
X,1558575070,612258,1119
X,1558575070,611606,14644
X,1558575071,612439,4791
X,1558575071,613015,10460
X,1558575072,611826,24748
X,1558575072,612167,19869
X,1558575073,613089,18728
X,1558575074,612505,4247
X,1558575074,613176,24687
P,1558575075,5264
X,1558575075,612974,2016
X,1558575075,613120,2276
X,1558575076,612510,10165
X,1558575076,613323,3005
X,1558575077,612798,9458
X,1558575078,612866,1172
X,1558575078,612498,14505
X,1558575079,613500,5305
X,1558575079,613685,17817
X,1558575080,612310,12559
X,1558575080,612527,7668
X,1558575081,612912,18022
X,1558575081,613207,12075
X,1558575081,613545,26923
X,1558575082,614049,29366
X,1558575082,613648,29181
X,1558575083,613812,12101
X,1558575083,613939,11194
X,1558575084,613470,11831
X,1558575085,614068,16037
X,1558575085,613945,14517
X,1558575086,613554,7742
X,1558575086,612892,16713
X,1558575087,613476,11645
X,1558575087,614234,14699
X,1558575088,613912,4671
X,1558575089,613192,4110
X,1558575089,612723,4485
X,1558575090,612807,9133
X,1558575090,613159,13274
X,1558575091,613110,15575
X,1558575091,612871,22795
X,1558575092,613636,14236
X,1558575092,613745,21303
X,1558575093,612688,33683
X,1558575094,613225,16170
X,1558575094,612656,6922
X,1558575095,612957,8582
X,1558575095,613591,14492
X,1558575096,612430,24343
X,1558575096,612931,12202
X,1558575097,612823,5807
X,1558575098,614478,13433
X,1558575098,613451,5573
X,1558575099,613363,9482
X,1558575099,614160,20147
X,1558575100,613824,37327
X,1558575100,613846,34844
X,1558575101,613788,53532
X,1558575102,615089,29873
X,1558575102,616004,38069
X,1558575103,614310,14740
X,1558575103,613927,12914
P,1558575104,5263
X,1558575104,613817,16823
X,1558575104,613912,4035
X,1558575105,614353,6721
X,1558575106,614357,3733
X,1558575106,614358,3628
X,1558575107,614686,9437
X,1558575107,613902,8549
X,1558575108,615567,15512
X,1558575108,615210,4145
X,1558575109,614640,20196
X,1558575110,614541,2655
X,1558575110,614550,27161
X,1558575111,615469,34501
X,1558575111,614538,21982
X,1558575112,617288,32372
X,1558575112,615515,23582
X,1558575113,616115,25741
X,1558575114,616297,17710
X,1558575114,617924,10812
X,1558575115,617132,4749
X,1558575115,617000,6597
X,1558575116,616903,6194
X,1558575116,616848,2382
X,1558575117,616657,4060
X,1558575117,616790,6344
X,1558575118,616849,1895
X,1558575119,616536,19363
X,1558575119,616939,19851
X,1558575120,617205,17158
X,1558575120,616025,5067
X,1558575121,616146,3267
X,1558575121,615177,16387
X,1558575122,615755,17499
X,1558575122,617092,24621
