H,1560977969,272815
X,1560977969,581368,1420
X,1560977970,581341,1910
X,1560977970,581407,1448
X,1560977971,581336,1456
X,1560977972,581559,2073
X,1560977972,581558,4832
X,1560977973,581458,1836
X,1560977973,581415,1714
X,1560977974,581311,1825
X,1560977974,581329,1501
X,1560977975,581431,1354
X,1560977976,581283,1521
X,1560977976,581358,1503
X,1560977977,581413,1562
X,1560977977,581395,1873
X,1560977978,581537,4698
X,1560977978,581378,3224
X,1560977979,581582,1506
X,1560977980,581483,7111
X,1560977980,581426,1733
X,1560977981,581372,916
X,1560977981,581185,8969
X,1560977982,582165,3943
X,1560977982,582243,4687
X,1560977983,581010,9185
X,1560977984,581463,1752
X,1560977984,581484,1728
X,1560977985,581437,1711
X,1560977985,581513,4444
X,1560977986,581488,2048
X,1560977986,581426,1775
X,1560977987,581530,1678
X,1560977988,581490,1254
X,1560977988,581553,1009
X,1560977989,581547,1733
X,1560977989,581438,1635
X,1560977990,581517,2197
X,1560977990,581547,1564
P,1560977991,4994
X,1560977991,581534,1557
X,1560977991,581563,1808
X,1560977992,581693,21580
X,1560977993,581743,2039
X,1560977993,581502,1949
X,1560977994,581561,2011
X,1560977994,581582,1201
X,1560977995,581549,1913
X,1560977995,581600,2223
X,1560977996,581598,1543
X,1560977997,581538,1813
X,1560977997,581587,1185
X,1560977998,581613,1870
X,1560977998,581548,1236
X,1560977999,581599,5535
X,1560977999,581559,2872
X,1560978000,581621,1844
X,1560978001,581659,1524
X,1560978001,581613,1599
X,1560978002,581494,1505
X,1560978002,581746,1593
X,1560978002,581548,1740
X,1560978002,581676,1313
X,1560978003,581503,1480
X,1560978004,581409,1941
X,1560978004,581582,1394
X,1560978005,581510,1649
X,1560978005,581679,1762
X,1560978006,581710,1200
X,1560978006,581755,1071
X,1560978007,581552,1582
X,1560978008,581640,1859
X,1560978008,581652,1716
X,1560978009,581726,1612
X,1560978009,581650,1943
X,1560978010,581706,1433
X,1560978010,581511,1161
X,1560978011,581647,2239
X,1560978012,581582,1488
X,1560978012,581603,1102
X,1560978013,582748,6938
X,1560978013,581470,26947
X,1560978014,580120,9087
X,1560978014,582697,38100
X,1560978015,581280,27846
X,1560978015,580136,23892
X,1560978016,582006,23196
X,1560978017,580310,14402
X,1560978017,581984,13793
X,1560978018,580766,11241
X,1560978018,580393,12213
X,1560978019,580546,11472
X,1560978019,580244,18017
P,1560978020,4993
X,1560978020,580491,15400
X,1560978021,580152,9998
X,1560978021,580214,18672
X,1560978022,581166,11785
X,1560978022,580332,15646
X,1560978023,580841,5407
X,1560978023,580797,4439
X,1560978024,581928,7269
X,1560978025,582594,21221
X,1560978025,581496,10523
X,1560978026,582328,1386
X,1560978026,582118,1307
X,1560978027,582108,1554
X,1560978027,582096,2631
X,1560978028,582357,5081
X,1560978029,583005,8654
X,1560978029,582515,2881
X,1560978030,582293,2901
X,1560978030,582717,11780
X,1560978031,582693,6356
X,1560978031,582432,2274
X,1560978032,582401,5675
X,1560978033,582553,4017
X,1560978033,582508,1227
X,1560978034,582576,1563
X,1560978034,582590,1637
X,1560978035,582486,813
X,1560978035,582587,1077
X,1560978036,582442,1075
X,1560978037,582465,2400
X,1560978037,582553,1712
X,1560978038,582299,5558
X,1560978038,582469,1490
X,1560978039,582525,1892
X,1560978039,582544,1114
X,1560978040,582436,1106
X,1560978040,582787,2426
X,1560978041,582150,4745
X,1560978042,582938,8843
X,1560978042,580954,27487
X,1560978043,583430,31326
X,1560978043,582913,17744
X,1560978043,579648,13294
X,1560978043,580993,23377
X,1560978044,581956,4362
X,1560978045,578793,13209
X,1560978045,578521,8044
X,1560978046,579217,59695
X,1560978046,583344,22025
X,1560978047,582052,13794
X,1560978047,581534,10448
X,1560978048,581876,15076
X,1560978049,581762,4906
P,1560978049,4992
X,1560978049,581834,1825
X,1560978050,581832,1313
X,1560978050,581849,2946
X,1560978051,581736,1758
X,1560978051,581746,2947
X,1560978052,581711,1506
X,1560978053,581510,2134
X,1560978053,581597,1902
X,1560978054,581684,1370
X,1560978054,581668,1627
X,1560978055,581776,1110
X,1560978055,581702,1346
X,1560978056,581648,1277
X,1560978057,581536,1519
X,1560978057,581655,1748
X,1560978058,581898,2672
X,1560978058,581330,6717
X,1560978059,581344,5027
X,1560978059,581084,2289
X,1560978060,581078,2870
X,1560978061,581494,1665
X,1560978061,581520,1774
X,1560978062,581562,1024
X,1560978062,580346,9270
