H,1559681191,272815
O,1559681191,275609,152
O,1559681191,275624,163
O,1559681192,275628,159
O,1559681192,275616,137
O,1559681193,275634,79
O,1559681193,275615,131
O,1559681194,275616,145
O,1559681195,275635,61
O,1559681195,275643,95
P,1559681195,5073
O,1559681196,275669,92
O,1559681196,275653,109
O,1559681197,275639,43
O,1559681197,275649,83
O,1559681198,275660,122
O,1559681199,275642,74
O,1559681199,275635,76
O,1559681200,275641,130
O,1559681200,275654,92
O,1559681201,275670,145
O,1559681201,275670,82
O,1559681202,275630,122
O,1559681203,275669,139
O,1559681203,275679,75
O,1559681204,275703,165
O,1559681204,275695,89
O,1559681205,275687,82
O,1559681205,275699,88
O,1559681206,275706,78
O,1559681207,275713,88
O,1559681207,275711,68
O,1559681208,275723,85
O,1559681208,275711,86
O,1559681208,275711,139
O,1559681208,275733,96
O,1559681209,275723,112
O,1559681210,275714,79
O,1559681210,275726,101
O,1559681211,275741,78
T,1559681211,2958
D,1559681212,170752
D,1559681214,170496
D,1559681216,170752
D,1559681219,171264
D,1559681221,171008
D,1559681223,171264
P,1559681224,5103
D,1559681225,171008
R,1559681225,000000000
X,1559681227,275439,2106
X,1559681228,275657,60
X,1559681228,275676,91
X,1559681229,275692,129
X,1559681229,275727,81
X,1559681230,275713,97
X,1559681230,275714,104
X,1559681231,275738,113
X,1559681232,275740,90
X,1559681232,275743,153
X,1559681233,275746,64
O,1559681233,275728,78
O,1559681234,275706,95
O,1559681234,275673,127
O,1559681235,275730,49
O,1559681236,275713,123
O,1559681236,275736,75
O,1559681237,275738,99
O,1559681237,275726,95
O,1559681238,275737,116
O,1559681238,275729,89
O,1559681239,275728,100
O,1559681240,275729,70
O,1559681240,275719,85
O,1559681241,275722,141
O,1559681241,275746,89
O,1559681242,275764,120
O,1559681242,275745,147
O,1559681243,275753,115
O,1559681244,275764,103
O,1559681244,275749,125
O,1559681245,275778,122
O,1559681245,275766,70
O,1559681246,275782,44
O,1559681246,275784,109
O,1559681247,275785,136
O,1559681247,275801,127
O,1559681248,275795,123
O,1559681249,275802,84
O,1559681249,275808,89
O,1559681249,275805,110
O,1559681249,275814,128
O,1559681250,275822,101
O,1559681250,275847,120
O,1559681251,275837,83
O,1559681252,275848,105
O,1559681252,275842,129
O,1559681253,275871,92
O,1559681253,275834,147
P,1559681254,5096
O,1559681254,275855,93
O,1559681254,275837,93
O,1559681255,275851,123
O,1559681256,275864,61
O,1559681256,275858,108
O,1559681257,275858,62
O,1559681257,275869,83
O,1559681258,275875,68
O,1559681258,275872,165
O,1559681259,275869,111
O,1559681260,275864,110
O,1559681260,275873,85
O,1559681261,275870,102
O,1559681261,275910,113
O,1559681262,275897,86
O,1559681262,275914,150
O,1559681263,275958,109
O,1559681264,275905,144
O,1559681264,275898,96
O,1559681265,275916,165
O,1559681265,275910,118
O,1559681266,275943,162
O,1559681266,275964,119
O,1559681267,275971,130
O,1559681267,275974,59
O,1559681268,275976,83
O,1559681269,275981,95
O,1559681269,275967,120
O,1559681270,275984,97
O,1559681270,275987,144
O,1559681271,276011,100
O,1559681271,276042,80
O,1559681272,276057,84
O,1559681273,276040,92
O,1559681273,276035,87
O,1559681274,276029,75
O,1559681274,276035,124
O,1559681275,276026,106
O,1559681275,276029,135
O,1559681276,276037,68
O,1559681277,276038,80
O,1559681277,276029,118
O,1559681278,276052,103
O,1559681278,276049,146
O,1559681279,276073,77
O,1559681279,276058,73
O,1559681280,276083,119
O,1559681281,276061,62
O,1559681281,276044,84
O,1559681282,276032,137
O,1559681282,276024,163
O,1559681283,276048,148
T,1559681283,2958
P,1559681284,5104
D,1559681284,171008
R,1559681284,000000000
X,1559681286,275844,2031
X,1559681287,276077,105
X,1559681287,276037,129
X,1559681288,276068,137
X,1559681288,276106,127
X,1559681289,276078,124
X,1559681289,276083,140
X,1559681290,276081,133
X,1559681290,276076,140
X,1559681290,276090,117
X,1559681291,276083,168
O,1559681291,276098,88
O,1559681292,276122,113
O,1559681292,276113,101
O,1559681293,276101,134
O,1559681294,276084,63
O,1559681294,276111,125
O,1559681295,276120,99
O,1559681295,276106,120
