H,1559406644,272815
O,1559406644,277237,79
O,1559406645,277253,124
O,1559406645,277178,69
O,1559406646,277174,148
O,1559406646,277213,96
O,1559406647,277152,111
O,1559406648,277259,98
O,1559406648,277243,159
O,1559406649,277214,109
O,1559406649,277244,71
O,1559406650,277232,86
O,1559406650,277245,130
O,1559406651,277254,70
O,1559406652,277282,140
O,1559406652,277244,160
O,1559406653,277302,100
P,1559406653,5143
O,1559406653,277269,167
O,1559406654,277231,93
O,1559406654,277168,61
O,1559406654,277197,109
O,1559406655,277188,114
O,1559406655,277171,125
O,1559406656,277207,126
O,1559406656,277154,108
O,1559406657,277176,151
O,1559406657,277151,151
O,1559406658,277143,73
O,1559406659,277175,128
O,1559406659,277217,158
O,1559406660,277246,125
O,1559406660,277243,104
O,1559406661,277212,144
O,1559406661,277202,183
O,1559406662,277159,61
O,1559406662,277118,160
O,1559406663,277122,201
O,1559406664,277236,88
O,1559406664,277204,165
O,1559406665,277190,95
O,1559406665,277188,105
O,1559406666,277184,86
O,1559406666,277198,96
O,1559406667,277148,101
O,1559406668,277161,93
O,1559406668,277172,114
O,1559406669,277176,76
O,1559406669,277174,110
O,1559406670,277207,120
O,1559406670,277197,101
O,1559406671,277187,121
O,1559406672,277175,161
O,1559406672,277185,107
O,1559406673,277211,130
O,1559406673,277142,117
O,1559406674,277140,100
O,1559406674,277168,83
O,1559406675,277138,230
O,1559406676,277182,99
O,1559406676,277160,90
O,1559406677,277167,91
O,1559406677,277188,112
O,1559406678,277212,123
O,1559406678,277178,104
O,1559406679,277218,156
O,1559406680,277186,89
O,1559406680,277194,150
T,1559406680,3029
D,1559406681,183040
P,1559406682,5175
D,1559406684,182528
D,1559406686,182784
D,1559406688,182784
D,1559406690,183040
D,1559406692,183040
D,1559406695,182784
R,1559406695,000000000
X,1559406695,276913,1803
X,1559406696,277139,100
X,1559406697,277143,114
X,1559406697,277146,149
X,1559406698,277092,71
X,1559406698,277083,108
X,1559406699,277087,178
X,1559406699,277098,127
X,1559406700,277066,89
X,1559406701,277071,177
X,1559406701,277039,93
O,1559406702,277040,118
O,1559406702,277052,138
O,1559406703,277047,110
O,1559406703,277056,103
O,1559406704,277037,86
O,1559406705,277043,68
O,1559406705,277052,115
O,1559406706,277028,110
O,1559406706,277045,159
O,1559406707,277091,138
O,1559406707,277110,133
O,1559406708,277062,155
O,1559406708,277084,83
O,1559406709,277119,142
O,1559406710,277049,170
O,1559406710,277066,125
O,1559406711,277072,133
P,1559406711,5169
O,1559406711,277101,92
O,1559406712,277104,113
O,1559406712,277084,115
O,1559406713,277106,91
O,1559406714,277091,133
O,1559406714,277122,57
O,1559406715,277041,99
O,1559406715,277041,115
O,1559406716,277036,80
O,1559406716,277034,135
O,1559406717,277053,132
O,1559406718,277038,118
O,1559406718,277078,80
O,1559406719,277104,86
O,1559406719,277065,143
O,1559406720,277031,73
O,1559406720,277033,166
O,1559406721,276987,140
O,1559406722,276986,157
O,1559406722,277026,93
O,1559406723,277038,83
O,1559406723,277072,73
O,1559406724,277050,78
O,1559406724,277054,127
O,1559406725,277059,83
O,1559406726,277080,123
O,1559406726,277066,104
O,1559406727,277051,96
O,1559406727,277065,102
O,1559406728,277041,134
O,1559406728,277047,102
O,1559406729,277028,88
O,1559406730,277020,120
O,1559406730,277019,108
O,1559406731,277005,119
O,1559406731,277002,120
O,1559406732,277017,120
O,1559406732,277001,106
O,1559406733,276979,130
O,1559406733,277011,143
O,1559406734,276955,89
O,1559406735,276991,111
O,1559406735,277035,101
O,1559406736,277008,91
O,1559406736,276999,129
O,1559406736,277056,156
O,1559406736,277075,113
O,1559406737,277067,92
O,1559406738,277045,140
O,1559406738,276998,85
O,1559406739,277006,111
O,1559406739,276970,67
O,1559406740,277038,125
P,1559406740,5165
O,1559406740,277025,97
O,1559406741,276965,128
O,1559406742,277019,98
O,1559406742,277021,88
O,1559406743,276980,101
O,1559406743,277010,171
O,1559406744,276989,122
O,1559406744,276957,143
O,1559406745,276975,163
O,1559406746,276965,125
O,1559406746,276991,83
O,1559406747,276982,160
O,1559406747,276995,101
O,1559406748,276973,147
