H,1560467655,272815
X,1560467655,533315,25582
X,1560467655,533432,20868
X,1560467656,533768,1454
X,1560467656,533730,1434
X,1560467657,533869,3558
X,1560467658,534653,8243
X,1560467658,535001,11371
X,1560467659,533716,2412
X,1560467659,533695,1710
X,1560467660,533807,1190
X,1560467660,533857,1159
X,1560467661,533464,1253
X,1560467661,533294,1619
X,1560467662,533199,1334
X,1560467663,533567,1891
X,1560467663,533483,1072
X,1560467664,533756,1169
X,1560467664,533579,750
X,1560467665,533802,2009
X,1560467665,533812,1361
X,1560467666,533595,3691
X,1560467667,534230,2479
X,1560467667,534122,1181
X,1560467668,534477,1567
X,1560467668,534792,9226
X,1560467669,534928,5989
X,1560467669,534215,1498
X,1560467670,533828,2499
X,1560467671,533757,4696
X,1560467671,534199,4666
X,1560467672,533905,955
X,1560467672,533629,1453
P,1560467672,5032
X,1560467673,533507,1151
X,1560467673,533357,733
X,1560467674,533325,993
X,1560467675,533214,1440
X,1560467675,533287,1991
X,1560467676,533491,1240
X,1560467676,533847,2319
X,1560467677,533645,4825
X,1560467677,534451,7527
X,1560467678,533208,4850
X,1560467679,534076,6063
X,1560467679,533778,3328
X,1560467680,533621,3111
X,1560467680,533719,1168
X,1560467681,533177,15869
X,1560467681,533718,5144
X,1560467682,533069,2393
X,1560467683,533237,898
X,1560467683,533299,886
X,1560467684,533286,1048
X,1560467684,533491,2240
X,1560467685,533170,3611
X,1560467685,533953,2954
X,1560467686,533678,1430
X,1560467686,533548,1471
X,1560467687,533674,1226
X,1560467688,533163,1844
X,1560467688,533330,1991
X,1560467689,533300,1999
X,1560467689,533642,1936
X,1560467690,533428,1674
X,1560467690,534089,7934
X,1560467691,533092,6789
X,1560467692,533346,1371
X,1560467692,533366,2547
X,1560467692,533682,1574
X,1560467692,533830,2175
X,1560467693,533722,1196
X,1560467693,533347,1393
X,1560467694,533448,1489
X,1560467695,533395,1981
X,1560467695,533504,1623
X,1560467696,533506,1475
X,1560467696,533541,1255
X,1560467697,533591,2699
X,1560467697,533226,912
X,1560467698,533635,1772
X,1560467699,533190,1863
X,1560467699,533596,1697
X,1560467700,533743,1549
X,1560467700,533595,1499
X,1560467701,533452,1644
X,1560467701,533324,1504
P,1560467701,5032
X,1560467702,533134,1728
X,1560467703,533044,1563
X,1560467703,532714,1503
X,1560467704,533400,1168
X,1560467704,533652,1664
X,1560467705,533664,2592
X,1560467705,533769,1591
X,1560467706,533837,1941
X,1560467707,533793,1301
X,1560467707,533723,2332
X,1560467708,533388,1567
X,1560467708,533420,2571
X,1560467709,533398,5722
X,1560467709,533731,1700
X,1560467710,533759,1447
X,1560467710,534094,1719
X,1560467711,534258,2033
X,1560467712,534120,1581
X,1560467712,534216,992
X,1560467713,533888,1107
X,1560467713,534095,1191
X,1560467714,534331,989
X,1560467714,534083,1634
X,1560467715,533515,2334
X,1560467716,533787,1636
X,1560467716,533756,1381
X,1560467717,533957,1248
X,1560467717,533865,8695
X,1560467718,534732,1987
X,1560467718,534455,1802
X,1560467719,534282,1837
X,1560467720,534680,1151
X,1560467720,534878,1321
X,1560467721,534778,1382
X,1560467721,534800,1061
X,1560467722,534662,1233
X,1560467722,534642,1400
X,1560467723,534284,4292
X,1560467724,535461,3078
X,1560467724,535380,2319
X,1560467725,535807,1940
X,1560467725,535430,2939
X,1560467726,535167,2477
X,1560467726,534863,3068
X,1560467727,534757,2009
X,1560467728,534481,1177
X,1560467728,534753,1759
X,1560467729,534743,1144
X,1560467729,535448,1967
X,1560467730,535110,5034
X,1560467730,534987,1794
X,1560467731,534552,29888
X,1560467732,533069,56825
P,1560467732,5028
X,1560467732,532662,28382
X,1560467733,535965,31310
X,1560467733,535014,20039
X,1560467733,536166,34741
X,1560467733,535480,45342
X,1560467734,533290,39976
X,1560467734,533408,46532
X,1560467735,536744,41160
X,1560467736,534791,2546
X,1560467736,533958,2086
X,1560467737,534381,2538
X,1560467737,534298,3387
X,1560467738,534768,6587
X,1560467738,533762,18640
X,1560467739,534160,3223
X,1560467740,534351,2682
X,1560467740,534520,1455
X,1560467741,534678,1229
X,1560467741,534636,1627
X,1560467742,534584,1228
X,1560467742,534887,1151
X,1560467743,534570,5309
X,1560467744,535018,2613
X,1560467744,534909,1312
X,1560467745,535006,1914
X,1560467745,534674,1268
X,1560467746,534863,1373
X,1560467746,534528,1531
X,1560467747,534535,1451
X,1560467748,534580,2130
