H,1561672648,259316
X,1561672648,631702,5477
X,1561672648,631733,4217
X,1561672649,631497,5726
X,1561672649,631088,7243
X,1561672650,630992,5421
X,1561672651,631045,6677
X,1561672651,630994,7281
X,1561672652,631125,7288
X,1561672652,631555,5720
X,1561672653,631705,6413
X,1561672653,631763,7661
X,1561672654,631145,5626
X,1561672655,631147,6462
X,1561672655,631824,5610
X,1561672656,631650,4929
X,1561672656,631617,6591
X,1561672656,631135,7891
X,1561672656,631182,7311
P,1561672657,4067
X,1561672657,631427,5325
X,1561672658,631839,5671
X,1561672658,631766,5298
X,1561672659,631668,7087
X,1561672659,631755,5684
X,1561672660,631259,5779
X,1561672660,631231,4437
X,1561672661,631574,5230
X,1561672662,631844,6021
X,1561672662,631615,5562
X,1561672663,631384,7148
X,1561672663,631398,4267
X,1561672664,631571,10209
X,1561672664,631727,2097
X,1561672665,631547,2243
X,1561672666,631633,2068
X,1561672666,631630,1818
X,1561672667,631455,11196
X,1561672667,630955,14687
X,1561672668,632651,35575
X,1561672668,633741,20438
X,1561672669,630989,25756
X,1561672669,632677,31428
X,1561672670,631452,46486
X,1561672671,633517,31512
X,1561672671,630977,12942
X,1561672672,631853,10466
X,1561672672,631436,9024
X,1561672673,631998,9925
X,1561672673,630076,35013
X,1561672674,634838,49838
X,1561672675,637211,41559
X,1561672675,629799,36269
X,1561672676,633248,41790
X,1561672676,633873,40354
X,1561672677,633870,34784
X,1561672677,632000,50386
X,1561672678,632728,16708
X,1561672679,635837,43208
X,1561672679,340560,22522
X,1561672680,284483,13680
X,1561672680,286562,2464
X,1561672681,286453,1062
X,1561672681,286557,360
X,1561672682,286553,201
X,1561672683,286541,140
X,1561672683,286321,192
X,1561672684,286245,134
X,1561672684,286199,112
X,1561672685,286162,110
X,1561672685,286164,144
O,1561672686,286115,122
O,1561672687,286126,102
P,1561672687,4088
O,1561672687,286074,128
O,1561672688,286035,144
O,1561672688,286019,122
O,1561672689,286018,80
O,1561672689,286066,107
O,1561672690,286045,60
O,1561672691,285978,139
O,1561672691,285991,147
O,1561672692,286000,144
O,1561672692,285997,114
O,1561672693,285989,146
O,1561672693,286005,80
O,1561672694,286016,104
O,1561672694,286009,94
O,1561672695,285995,118
O,1561672696,285984,52
O,1561672696,285986,75
O,1561672697,285965,108
O,1561672697,285923,90
O,1561672697,285896,140
O,1561672697,285944,118
O,1561672698,285947,111
O,1561672699,285923,92
O,1561672699,285913,62
O,1561672700,285878,88
O,1561672700,285877,128
O,1561672701,285860,67
O,1561672701,285835,116
O,1561672702,285869,126
O,1561672703,285889,127
O,1561672703,285869,95
O,1561672704,285895,143
O,1561672704,285907,97
O,1561672705,285867,113
O,1561672705,285902,118
O,1561672706,285885,101
O,1561672707,285905,89
O,1561672707,285942,102
O,1561672708,285945,128
O,1561672708,285929,134
O,1561672709,285968,155
O,1561672709,285958,134
O,1561672710,285920,115
O,1561672711,285933,136
O,1561672711,285907,147
O,1561672712,285924,93
O,1561672712,285924,146
O,1561672713,285903,78
O,1561672713,285892,116
O,1561672714,285883,58
O,1561672715,285891,80
O,1561672715,285881,132
O,1561672716,285904,106
P,1561672716,4086
O,1561672716,285894,78
O,1561672717,285879,88
O,1561672717,285897,76
O,1561672718,285872,99
O,1561672718,285872,141
O,1561672719,285867,103
O,1561672720,285864,135
O,1561672720,285888,84
O,1561672721,285854,175
O,1561672721,285844,124
O,1561672722,285867,103
O,1561672722,285875,50
O,1561672723,285863,154
O,1561672724,285871,119
O,1561672724,285857,191
O,1561672725,285847,164
O,1561672725,285848,116
O,1561672726,285843,138
O,1561672726,285831,137
O,1561672727,285843,158
O,1561672728,285831,131
O,1561672728,285814,73
O,1561672729,285811,81
O,1561672729,285803,93
O,1561672730,285818,186
O,1561672730,285808,147
O,1561672731,285809,109
O,1561672732,285782,124
O,1561672732,285786,179
O,1561672733,285782,126
O,1561672733,285712,210
O,1561672734,285686,203
O,1561672734,285755,97
O,1561672735,285720,192
O,1561672736,285759,132
T,1561672736,3005
P,1561672745,4093
P,1561672775,4097
P,1561672804,4100
P,1561672833,4105
P,1561672863,4108
P,1561672893,4111
P,1561672922,4113
P,1561672951,4116
P,1561672981,4118
P,1561673010,4119
P,1561673039,4122
P,1561673068,4124
P,1561673098,4127
