H,1558994877,272815
X,1558994877,611995,19347
X,1558994877,611941,7905
X,1558994878,611962,2001
X,1558994879,612201,17464
X,1558994879,611273,12489
X,1558994880,613066,9086
X,1558994880,612045,10282
X,1558994881,611746,3000
X,1558994881,611910,1439
X,1558994882,611943,2297
X,1558994883,611785,1479
X,1558994883,611977,1433
X,1558994884,612035,1321
X,1558994884,612026,2030
X,1558994885,612038,1107
X,1558994885,611995,1269
X,1558994886,611972,1728
X,1558994887,612041,1752
X,1558994887,611976,2361
X,1558994888,611958,1464
X,1558994888,611983,1370
X,1558994888,611955,1204
X,1558994888,612015,2515
X,1558994889,612002,1578
X,1558994889,612039,1960
X,1558994890,611969,1619
X,1558994891,611999,1924
X,1558994891,612021,1746
X,1558994892,612020,8762
X,1558994892,611739,15523
X,1558994893,612188,14482
X,1558994893,611999,21606
X,1558994894,611603,15415
X,1558994895,612826,15422
X,1558994895,611761,18331
X,1558994896,612057,13740
X,1558994896,612412,6590
X,1558994897,611657,4590
X,1558994897,611824,12989
X,1558994898,611699,15967
X,1558994899,611384,12655
X,1558994899,611794,11550
X,1558994900,612043,3220
X,1558994900,612330,3294
X,1558994901,611776,11331
X,1558994901,612211,1417
X,1558994902,612145,1523
X,1558994903,612695,28210
X,1558994903,612396,7171
X,1558994904,612560,10783
X,1558994904,612657,18452
X,1558994905,612566,1774
P,1558994905,5170
X,1558994905,612664,2402
X,1558994906,611801,23822
X,1558994907,613611,21925
X,1558994907,612224,28275
X,1558994908,612326,4326
X,1558994908,612487,14734
X,1558994909,612039,32100
X,1558994909,612072,4816
X,1558994910,611998,2450
X,1558994911,611926,1066
X,1558994911,612008,2797
X,1558994912,612554,20229
X,1558994912,611846,10993
X,1558994913,611937,13537
X,1558994913,611650,10163
X,1558994914,611646,14584
X,1558994914,611422,14784
X,1558994915,612970,29390
X,1558994916,611520,22568
X,1558994916,611874,22583
X,1558994917,611923,13275
X,1558994917,611677,15677
X,1558994918,611856,19938
X,1558994918,611633,20880
X,1558994919,611942,19581
X,1558994920,613037,5871
X,1558994920,610483,7087
X,1558994921,611754,4118
X,1558994921,611719,2046
X,1558994922,610768,17077
X,1558994922,612512,27558
X,1558994923,611336,12511
X,1558994924,612337,26483
X,1558994924,612517,6168
X,1558994925,612000,3716
X,1558994925,611933,2390
X,1558994926,612004,18094
X,1558994926,611840,2725
X,1558994927,611809,1842
X,1558994928,612993,8919
X,1558994928,612626,7987
X,1558994929,612505,7099
X,1558994929,611773,6132
X,1558994929,612482,10610
X,1558994929,611878,3998
X,1558994930,611741,4926
X,1558994931,611583,7556
X,1558994931,612127,7596
X,1558994932,611727,2523
X,1558994932,611818,2404
X,1558994933,611828,2493
X,1558994933,611768,1498
X,1558994934,611782,2419
P,1558994934,5167
X,1558994934,611891,2544
X,1558994935,611908,1489
X,1558994936,611953,2573
X,1558994936,611810,5518
X,1558994937,611957,1766
X,1558994937,611957,2067
X,1558994938,611956,1338
X,1558994938,611887,1326
X,1558994939,611897,1571
X,1558994940,611950,2516
X,1558994940,611965,2253
X,1558994941,611820,2319
X,1558994941,611900,2040
X,1558994942,611956,1360
X,1558994942,611785,1558
X,1558994943,611869,1526
X,1558994944,611836,1424
X,1558994944,611938,1826
X,1558994945,611987,1335
X,1558994945,611899,1884
X,1558994946,611887,1605
X,1558994946,611948,2317
X,1558994947,612008,2756
X,1558994948,611871,3175
X,1558994948,611932,1192
X,1558994949,611964,1730
X,1558994949,611918,1066
X,1558994950,611904,2360
X,1558994950,611953,1207
X,1558994951,611854,2792
X,1558994952,611951,2269
X,1558994952,612065,1130
X,1558994953,611956,1756
X,1558994953,611934,1264
X,1558994954,611998,2162
X,1558994954,611943,1801
X,1558994955,612056,2106
X,1558994956,611971,1306
X,1558994956,611981,1723
X,1558994957,611954,1689
X,1558994957,612065,2075
X,1558994958,611996,1975
X,1558994958,612094,1909
X,1558994959,611989,1118
X,1558994959,611951,1423
X,1558994960,611969,1918
X,1558994961,611852,6473
X,1558994961,611763,3394
X,1558994962,612038,1909
X,1558994962,612013,1823
X,1558994963,612051,1880
X,1558994963,612047,1615
X,1558994964,611926,1985
P,1558994965,5169
X,1558994965,612081,2178
X,1558994965,611970,2455
X,1558994966,612094,1572
X,1558994966,612059,1259
X,1558994967,612028,1742
X,1558994967,611944,1362
X,1558994968,612024,2202
X,1558994969,612101,2225
X,1558994969,612136,2558
