H,1560891274,272815
X,1560891274,586639,23905
X,1560891275,585909,7990
X,1560891275,585564,3853
X,1560891276,586169,7813
X,1560891276,584831,9696
X,1560891277,587142,13999
X,1560891277,585695,19155
X,1560891278,585972,6758
X,1560891279,585811,10786
X,1560891279,586215,23063
X,1560891280,585697,16274
X,1560891280,585522,7979
X,1560891281,585816,12325
X,1560891281,585685,6404
X,1560891282,587380,13214
X,1560891283,584910,7157
X,1560891283,586283,5452
X,1560891284,585946,21982
X,1560891284,585607,26866
X,1560891285,585491,14065
X,1560891285,585856,18967
X,1560891286,586383,18040
X,1560891287,585978,15374
X,1560891287,585645,9045
X,1560891288,585730,17000
X,1560891288,585773,34946
X,1560891289,585093,8264
X,1560891289,585684,7064
X,1560891290,585211,19520
X,1560891290,584609,40747
X,1560891291,584228,28569
X,1560891292,586004,17455
X,1560891292,585735,22062
X,1560891293,583700,13553
X,1560891293,585412,6745
X,1560891294,584347,8531
X,1560891294,585676,3175
X,1560891295,585176,3514
X,1560891296,585047,4381
X,1560891296,585592,19127
X,1560891297,584765,11232
P,1560891297,5013
X,1560891297,584720,4019
X,1560891298,585195,9866
X,1560891298,585378,6009
X,1560891299,583498,33497
X,1560891300,585230,1965
X,1560891300,585246,2172
X,1560891301,585059,2626
X,1560891301,585237,2064
X,1560891302,585180,2436
X,1560891302,585218,1815
X,1560891303,585409,1524
X,1560891304,585338,1606
X,1560891304,585265,1738
X,1560891305,585402,2531
X,1560891305,585569,2503
X,1560891306,584725,7351
X,1560891306,586948,7741
X,1560891307,586297,15226
X,1560891308,584382,14525
X,1560891308,585348,12503
X,1560891309,585781,11986
X,1560891309,585789,5446
X,1560891309,585485,12270
X,1560891309,586025,21685
X,1560891310,585298,11484
X,1560891310,585656,9297
X,1560891311,586045,39349
X,1560891312,587387,30156
X,1560891312,585749,12211
X,1560891313,585823,15928
X,1560891313,585393,5964
X,1560891314,586244,27200
X,1560891314,587040,33909
X,1560891315,586123,12746
X,1560891316,585882,5429
X,1560891316,585994,10344
X,1560891317,585748,4386
X,1560891317,585565,9736
X,1560891318,585900,20697
X,1560891318,586487,15190
X,1560891319,587170,20067
X,1560891320,586418,17404
X,1560891320,586218,16430
X,1560891321,586950,7691
X,1560891321,586825,7808
X,1560891322,585261,9304
X,1560891322,586227,2305
X,1560891323,586362,1568
X,1560891324,586207,2677
X,1560891324,585805,5428
X,1560891325,586695,8748
X,1560891325,585711,8494
X,1560891326,585756,22632
P,1560891326,5012
X,1560891326,585508,26884
X,1560891327,585288,3415
X,1560891328,585228,2863
X,1560891328,584711,15571
X,1560891329,585802,33884
X,1560891329,586711,28799
X,1560891330,584519,26881
X,1560891330,585576,15726
X,1560891331,585489,2793
X,1560891332,584727,4422
X,1560891332,586363,7567
X,1560891333,585420,14125
X,1560891333,587685,36726
X,1560891334,586319,12526
X,1560891334,585741,26124
X,1560891335,585071,19675
X,1560891335,586224,24432
X,1560891336,586380,8573
X,1560891337,583196,21555
X,1560891337,585432,13511
X,1560891338,585249,20985
X,1560891338,586895,17820
X,1560891339,586570,16242
X,1560891339,586224,29426
X,1560891340,585723,22674
X,1560891341,585108,28886
X,1560891341,585799,12478
X,1560891342,585643,3652
X,1560891342,586023,2877
X,1560891343,585920,10274
X,1560891343,585724,6778
X,1560891344,585546,10287
X,1560891345,585554,8435
X,1560891345,585529,7441
X,1560891346,585810,2760
X,1560891346,585639,2734
X,1560891347,585738,1502
X,1560891347,586196,11928
X,1560891348,585689,20531
X,1560891349,586351,16604
X,1560891349,585759,10648
X,1560891350,586189,20991
X,1560891350,585721,20569
X,1560891350,585334,21525
X,1560891350,585709,5899
X,1560891351,585076,10951
X,1560891352,585526,3068
X,1560891352,585481,3097
X,1560891353,585549,1775
X,1560891353,585299,1556
X,1560891354,585550,2537
X,1560891354,585377,1353
X,1560891355,585441,2200
P,1560891355,5010
X,1560891356,585435,2065
X,1560891356,585193,1903
X,1560891357,585405,3321
X,1560891357,584440,8204
X,1560891358,584827,16621
X,1560891358,585366,34301
X,1560891359,584349,24686
X,1560891359,586106,24076
X,1560891360,585785,43922
X,1560891361,586519,65146
X,1560891361,586166,15110
X,1560891362,584216,5022
X,1560891362,584550,60134
X,1560891363,586015,22526
X,1560891363,585312,11989
X,1560891364,585753,17557
X,1560891365,586133,11011
X,1560891365,586941,15786
X,1560891366,586167,6374
X,1560891366,585714,9784
X,1560891367,586936,5538
