H,1561682571,259316
X,1561682571,647338,1685
X,1561682572,647143,8346
X,1561682572,647577,2213
X,1561682573,647525,1756
X,1561682573,647565,1255
X,1561682574,647312,1877
X,1561682575,647640,9315
X,1561682575,647536,2795
X,1561682576,647409,1334
X,1561682576,647451,1549
X,1561682577,647461,3011
X,1561682577,647543,2026
X,1561682578,647507,2491
X,1561682579,647529,1243
X,1561682579,647569,1455
X,1561682580,647409,1317
X,1561682580,647553,1304
X,1561682581,647393,1642
X,1561682581,647637,1268
X,1561682582,647533,1704
X,1561682582,647523,1087
X,1561682582,647354,1487
X,1561682583,647456,2086
X,1561682583,647418,3736
X,1561682584,647515,1544
X,1561682584,647461,1702
X,1561682585,647387,1037
X,1561682586,647442,2167
X,1561682586,647548,1796
X,1561682587,647532,1600
X,1561682587,647480,1898
X,1561682588,647489,1173
X,1561682588,647384,1971
X,1561682589,647637,1388
X,1561682590,647597,2459
X,1561682590,647369,2640
X,1561682591,647486,1908
X,1561682591,647342,1996
X,1561682592,647629,1414
X,1561682592,647498,2192
P,1561682593,3827
X,1561682593,647520,1284
X,1561682594,647500,926
X,1561682594,647385,830
X,1561682595,647506,2401
X,1561682595,647522,1722
X,1561682596,647495,3924
X,1561682596,647469,1105
X,1561682597,647471,1114
X,1561682597,647434,2042
X,1561682598,647448,1783
X,1561682599,647523,1913
X,1561682599,647544,1107
X,1561682600,647557,1010
X,1561682600,647351,1885
X,1561682601,647688,1519
X,1561682601,647536,1843
X,1561682602,647503,1509
X,1561682603,647523,1166
X,1561682603,647452,1027
X,1561682604,647489,2299
X,1561682604,647430,1507
X,1561682605,647557,1882
X,1561682605,647539,1176
X,1561682606,647539,1118
X,1561682607,647361,1621
X,1561682607,647595,2189
X,1561682608,647520,1227
X,1561682608,647533,1834
X,1561682609,647582,1404
X,1561682609,647571,1517
X,1561682610,647534,948
X,1561682611,647545,1997
X,1561682611,647406,5508
X,1561682612,647936,2894
X,1561682612,647847,16511
X,1561682613,647856,22614
X,1561682613,647558,15472
X,1561682614,647855,8144
X,1561682615,647760,30109
X,1561682615,647343,6493
X,1561682616,647557,7360
X,1561682616,647569,3046
X,1561682617,647624,2092
X,1561682617,647946,10007
X,1561682618,647495,2535
X,1561682619,647547,2148
X,1561682619,646809,14808
X,1561682620,647226,10397
X,1561682620,646616,4129
X,1561682621,647196,20409
X,1561682621,648439,10777
X,1561682622,647393,2485
X,1561682622,647521,1432
P,1561682623,3821
X,1561682623,647579,2168
X,1561682623,647402,13185
X,1561682623,647293,3535
X,1561682624,647737,3017
X,1561682624,647649,1693
X,1561682625,647390,1858
X,1561682625,647619,2171
X,1561682626,647479,3661
X,1561682627,647645,1871
X,1561682627,647736,2480
X,1561682628,647469,2656
X,1561682628,647741,1750
X,1561682629,647643,1950
X,1561682629,647685,1907
X,1561682630,647681,1838
X,1561682631,647636,2223
X,1561682631,647710,1907
X,1561682632,647687,1278
X,1561682632,647859,1758
X,1561682633,647750,1428
X,1561682633,647669,1449
X,1561682634,647720,2129
X,1561682635,647807,2466
X,1561682635,647620,2536
X,1561682636,647731,1628
X,1561682636,647710,1825
X,1561682637,647588,1007
X,1561682637,647702,2047
X,1561682638,647571,2646
X,1561682639,647863,1615
X,1561682639,647762,1393
X,1561682640,647739,1544
X,1561682640,647703,1402
X,1561682641,647830,2305
X,1561682641,647766,2218
X,1561682642,647973,1971
X,1561682643,647703,1719
X,1561682643,647732,1775
X,1561682644,647595,2255
X,1561682644,647774,8627
X,1561682645,647515,1974
X,1561682645,647778,2590
X,1561682646,647737,1751
X,1561682646,647719,1116
X,1561682647,647765,1728
X,1561682648,647762,1858
X,1561682648,647784,2917
X,1561682649,647784,1519
X,1561682649,647802,1731
X,1561682650,647548,1311
X,1561682650,647687,2026
X,1561682651,647703,2232
X,1561682652,647815,1584
P,1561682652,3820
X,1561682652,647790,1809
X,1561682653,647772,850
X,1561682653,647750,1547
X,1561682654,647812,1500
X,1561682654,647872,1951
X,1561682655,647823,1498
X,1561682656,647777,718
X,1561682656,647765,6559
X,1561682657,647870,1598
X,1561682657,647810,1917
X,1561682658,647792,1062
X,1561682658,647825,1376
X,1561682659,647725,2242
X,1561682660,647858,2097
X,1561682660,647724,9537
X,1561682661,647774,1249
X,1561682661,647670,1774
X,1561682662,647747,1346
X,1561682662,647716,1453
X,1561682663,647786,1454
X,1561682664,647785,1474
X,1561682664,647812,1765
