H,1561329283,272815
X,1561329283,643363,1460
X,1561329283,643447,1150
X,1561329284,643445,1163
X,1561329284,643523,2233
X,1561329285,643348,1713
X,1561329285,643480,1682
X,1561329286,643394,1454
X,1561329286,643509,1513
X,1561329287,643397,1250
X,1561329288,643456,1668
X,1561329288,643447,1163
X,1561329289,643343,1718
X,1561329289,643397,1669
X,1561329290,643438,956
X,1561329290,643325,1790
X,1561329291,643475,1507
X,1561329292,642937,16438
P,1561329292,4826
X,1561329292,643338,8221
X,1561329293,643531,21394
X,1561329293,642377,23005
X,1561329294,643408,12997
X,1561329294,644029,19602
X,1561329295,642153,21346
X,1561329296,643556,31681
X,1561329296,644797,28691
X,1561329297,643812,24930
X,1561329297,643189,32677
X,1561329298,643354,30813
X,1561329298,642428,31251
X,1561329299,642877,28081
X,1561329300,643298,24458
X,1561329300,643779,22594
X,1561329301,643387,13238
X,1561329301,643413,21390
X,1561329302,643268,9020
X,1561329302,643377,8633
X,1561329303,643640,2317
X,1561329304,643458,5475
X,1561329304,643384,2210
X,1561329305,643108,2013
X,1561329305,644049,16279
X,1561329306,642862,28416
X,1561329306,642765,21470
X,1561329307,642973,19415
X,1561329308,643054,18176
X,1561329308,643527,9222
X,1561329309,643973,10967
X,1561329309,642971,13451
X,1561329310,643233,10919
X,1561329310,643734,11950
X,1561329311,643409,11848
X,1561329311,643404,11588
X,1561329312,643017,14516
X,1561329313,643696,11517
X,1561329313,643391,12045
X,1561329314,643845,12539
X,1561329314,642647,18636
X,1561329315,641268,41534
X,1561329315,643503,19083
X,1561329316,643197,23620
X,1561329317,643121,22792
X,1561329317,643581,12912
X,1561329318,643654,8771
X,1561329318,643398,13576
X,1561329319,643841,16182
X,1561329319,643584,24764
X,1561329320,643723,7576
X,1561329320,643260,3344
X,1561329320,643503,1933
X,1561329321,643389,2608
P,1561329321,4827
X,1561329321,643784,12022
X,1561329322,643858,6956
X,1561329322,643455,9508
X,1561329323,643520,22183
X,1561329324,643393,3005
X,1561329324,643121,1676
X,1561329325,643318,2132
X,1561329325,643365,2473
X,1561329326,643394,1815
X,1561329326,643401,1526
X,1561329327,643349,2085
X,1561329328,643284,1922
X,1561329328,643501,2311
X,1561329329,643377,1602
X,1561329329,643335,1466
X,1561329330,643370,1356
X,1561329330,643480,1821
X,1561329331,643308,1137
X,1561329332,643348,1929
X,1561329332,643433,1531
X,1561329333,643158,3502
X,1561329333,643239,2104
X,1561329334,643397,1920
X,1561329334,643340,1046
X,1561329335,643350,1825
X,1561329335,643430,1437
X,1561329336,643344,1472
X,1561329337,643370,1291
X,1561329337,643363,3378
X,1561329338,643385,2245
X,1561329338,643326,1790
X,1561329339,643417,1127
X,1561329339,643313,1234
X,1561329340,643318,1710
X,1561329341,643374,1618
X,1561329341,643324,1676
X,1561329342,643400,2106
X,1561329342,643355,1745
X,1561329343,643338,1378
X,1561329343,643346,1243
X,1561329344,643388,1675
X,1561329345,643209,2239
X,1561329345,643481,1932
X,1561329346,643361,1627
X,1561329346,643391,1196
X,1561329347,643397,805
A,1561329347,643463,219
T,1561329347,2931
U,1561329347,64656
X,1561329349,643362,950
X,1561329350,643310,1687
X,1561329350,643330,7457
X,1561329351,643398,1381
P,1561329351,4828
X,1561329351,643302,1981
X,1561329352,643351,1664
X,1561329352,643812,5196
X,1561329353,642800,3398
X,1561329354,643366,1774
X,1561329354,643480,8985
X,1561329355,643122,2542
X,1561329355,643359,1480
X,1561329356,643364,21169
X,1561329356,643320,10037
X,1561329357,643327,2739
X,1561329358,643308,2030
X,1561329358,643425,7210
X,1561329359,643297,2087
X,1561329359,643313,2126
X,1561329360,643212,2104
X,1561329360,643337,1883
X,1561329361,643332,2392
X,1561329361,643228,1321
X,1561329361,643521,2980
X,1561329362,643407,6553
X,1561329362,642988,4122
X,1561329363,643356,5354
X,1561329363,644118,4995
X,1561329364,644358,16782
X,1561329364,642778,4510
X,1561329365,643291,3723
X,1561329366,643409,1930
X,1561329366,643340,1806
X,1561329367,643343,1883
X,1561329367,643335,1534
X,1561329368,643369,1960
X,1561329368,643237,3361
X,1561329369,643429,2714
X,1561329370,643362,1107
X,1561329370,643343,1287
X,1561329371,643339,1222
X,1561329371,643335,1380
X,1561329372,643296,2121
X,1561329372,643393,995
X,1561329373,643271,1990
X,1561329374,643267,1521
X,1561329374,643335,911
X,1561329375,642607,3118
X,1561329375,643917,3643
X,1561329376,642797,6289
