H,1560807338,272815
X,1560807338,577611,956
X,1560807338,577599,1716
X,1560807339,577564,1410
X,1560807339,577543,1457
X,1560807340,577584,1467
X,1560807340,577726,2398
X,1560807341,577761,1474
X,1560807342,577632,1941
X,1560807342,577681,1004
X,1560807343,577768,916
A,1560807343,575951,11541
T,1560807343,2925
R,1560807343,5C00DDFC90
R,1560807343,5C00DDFC90
R,1560807343,5C00DDFC90
X,1560807345,581596,1257
X,1560807345,581536,983
X,1560807346,581599,1336
X,1560807346,581545,1389
X,1560807347,581569,1404
X,1560807348,581593,1130
X,1560807348,581523,1398
X,1560807349,581602,762
X,1560807349,581514,1797
X,1560807350,581661,3995
X,1560807350,581574,2040
X,1560807351,581523,1878
X,1560807352,581520,924
X,1560807352,581418,630
X,1560807353,581464,1456
X,1560807353,581310,1449
X,1560807354,581370,1337
X,1560807354,581453,1480
X,1560807355,581480,863
X,1560807356,582293,5367
X,1560807356,580832,6063
X,1560807357,581406,2670
X,1560807357,581353,2039
X,1560807358,581499,878
X,1560807358,581503,904
X,1560807359,581458,1553
X,1560807360,581594,9049
X,1560807360,581327,1919
X,1560807361,581379,879
X,1560807361,581476,1727
X,1560807362,581468,1345
X,1560807362,581498,1549
X,1560807363,581397,1634
X,1560807363,581532,1303
X,1560807363,581578,1326
X,1560807364,581458,1397
X,1560807364,581580,1322
P,1560807365,5014
X,1560807365,581483,10193
X,1560807365,581525,1837
X,1560807366,581605,2325
X,1560807366,581384,1436
X,1560807367,581485,1328
X,1560807368,581335,1888
X,1560807368,581168,1608
X,1560807369,581614,2324
X,1560807369,581442,1085
X,1560807370,581469,2386
X,1560807370,581339,30566
X,1560807371,581155,3235
X,1560807372,581403,4248
X,1560807372,581501,8004
X,1560807373,581430,1300
X,1560807373,581451,1190
X,1560807374,581503,1511
X,1560807374,581522,693
X,1560807375,581419,1715
X,1560807376,581510,2366
X,1560807376,581486,2073
X,1560807377,581560,1793
X,1560807377,581414,2075
X,1560807378,581344,1987
X,1560807378,581302,1084
X,1560807379,581400,1394
X,1560807380,581212,1209
X,1560807380,581279,1677
X,1560807381,581198,1760
X,1560807381,580984,1507
X,1560807382,581063,1213
X,1560807382,580826,10149
X,1560807383,580851,1555
X,1560807384,580972,1959
X,1560807384,580961,1866
X,1560807385,580895,1104
X,1560807385,580829,1638
X,1560807386,580848,1340
X,1560807386,580685,1600
X,1560807387,580731,1231
X,1560807387,580615,1427
X,1560807388,580751,1595
X,1560807389,580479,1247
X,1560807389,580519,651
X,1560807390,580465,1463
X,1560807390,580457,1299
X,1560807391,580625,1090
X,1560807391,580527,1776
X,1560807392,580720,1643
X,1560807393,580616,1226
X,1560807393,580509,1402
X,1560807394,580538,1302
X,1560807394,580583,937
P,1560807395,5012
X,1560807395,580503,1085
X,1560807395,580513,680
X,1560807396,580412,1378
X,1560807397,580436,1117
X,1560807397,580325,1198
X,1560807398,580139,1708
X,1560807398,580259,1154
X,1560807399,580389,1683
X,1560807399,580215,1735
X,1560807400,579998,2565
X,1560807401,580274,2731
X,1560807401,580174,1647
X,1560807402,580326,3497
X,1560807402,579883,5087
X,1560807403,580126,8848
X,1560807403,579648,6086
X,1560807404,580300,18957
X,1560807404,580549,14282
X,1560807404,579864,32597
X,1560807405,579606,15962
X,1560807405,580278,34707
X,1560807406,580680,34404
X,1560807406,580995,15048
X,1560807407,580103,15863
X,1560807408,579428,8336
X,1560807408,580032,7793
X,1560807409,579611,3630
X,1560807409,579603,3723
X,1560807410,579776,21442
X,1560807410,579682,2670
X,1560807411,579612,2236
X,1560807411,579493,1156
X,1560807412,579399,1365
X,1560807413,579333,1611
X,1560807413,579238,1866
X,1560807414,579220,1542
X,1560807414,579145,1558
X,1560807415,579252,1854
X,1560807415,579354,1918
X,1560807416,579181,1976
X,1560807417,579145,1453
X,1560807417,579034,1355
X,1560807418,579127,1434
X,1560807418,579174,1597
X,1560807419,579144,12320
X,1560807419,579028,1858
X,1560807420,579149,1545
X,1560807421,579088,5222
X,1560807421,578846,4345
X,1560807422,578577,12092
X,1560807422,578959,16702
X,1560807423,578815,24802
X,1560807423,579229,21758
P,1560807424,5011
X,1560807424,579555,11892
X,1560807425,579488,25102
X,1560807425,578096,20918
X,1560807426,578492,15601
X,1560807426,578819,16642
X,1560807427,578526,11686
X,1560807427,578252,12420
X,1560807428,578574,8352
X,1560807429,578465,8633
X,1560807429,578359,10621
X,1560807430,578024,8356
