H,1558555546,272815
X,1558555546,613395,13972
X,1558555547,613005,2661
X,1558555547,613119,1857
X,1558555548,613057,1362
X,1558555548,612983,1682
X,1558555549,612886,2704
X,1558555550,613139,2065
X,1558555550,612918,1999
X,1558555551,612971,1322
X,1558555551,612926,1433
X,1558555552,612791,1719
X,1558555552,612717,1529
X,1558555553,612874,1983
X,1558555554,612817,20277
X,1558555554,614312,54435
X,1558555555,612673,6554
X,1558555555,611613,17731
X,1558555556,612025,5922
P,1558555556,5306
X,1558555556,612214,2220
X,1558555557,612369,1443
X,1558555557,612324,1773
X,1558555557,612393,1634
X,1558555558,612362,2378
X,1558555558,612344,1748
X,1558555559,612476,2281
X,1558555559,612722,2043
X,1558555560,612792,1983
X,1558555561,612687,2182
X,1558555561,612671,2244
X,1558555562,612476,1982
X,1558555562,612529,14007
X,1558555563,612793,845
X,1558555563,612753,2026
X,1558555564,612369,6419
X,1558555564,612983,6336
X,1558555565,612953,11611
X,1558555566,613100,14691
X,1558555566,613009,2842
X,1558555567,612879,2005
X,1558555567,612836,1406
X,1558555568,612781,2070
X,1558555568,612761,1262
X,1558555569,612849,8188
X,1558555570,613025,2411
X,1558555570,612837,2205
X,1558555571,612746,1195
X,1558555571,612842,2441
X,1558555572,613068,4846
X,1558555572,611997,26117
X,1558555573,614130,9717
X,1558555574,612629,18381
X,1558555574,612694,3091
X,1558555575,612703,1941
X,1558555575,612773,1470
X,1558555576,612721,1938
X,1558555576,612741,1729
X,1558555577,612831,1228
X,1558555578,612747,2005
X,1558555578,612794,1666
X,1558555579,612877,1188
X,1558555579,612897,1686
X,1558555580,612925,22802
X,1558555580,613680,1885
X,1558555581,613581,1663
X,1558555582,613493,1375
X,1558555582,614097,39577
X,1558555583,614160,1929
X,1558555583,614118,1918
X,1558555584,614248,16803
X,1558555584,614180,2390
X,1558555585,613987,1787
P,1558555585,5306
X,1558555585,614109,1191
X,1558555586,614003,1887
X,1558555587,613936,1797
X,1558555587,614161,1191
X,1558555588,614265,1860
X,1558555588,614140,2433
X,1558555589,614186,1287
X,1558555589,614165,1595
X,1558555590,614140,1319
X,1558555591,614158,1901
X,1558555591,614088,1617
X,1558555592,614123,1248
X,1558555592,613927,1983
X,1558555593,613826,1584
X,1558555593,613862,742
X,1558555594,613809,1380
X,1558555595,613813,1931
X,1558555595,613862,1497
X,1558555596,613609,2157
X,1558555596,613948,8089
X,1558555597,613757,10832
X,1558555597,613409,25471
X,1558555598,613356,39918
X,1558555598,625142,34763
X,1558555598,275865,18845
X,1558555599,273805,1705
X,1558555599,273518,865
X,1558555600,272601,2080
X,1558555600,451635,46426
X,1558555601,607386,29095
X,1558555602,609609,36018
X,1558555602,614399,23165
X,1558555603,614133,49570
X,1558555603,610992,61670
X,1558555604,612933,9236
X,1558555604,615713,20599
X,1558555605,611480,22128
X,1558555606,613390,4724
X,1558555606,614202,8989
X,1558555607,613571,4188
X,1558555607,613758,4991
X,1558555608,613650,3519
X,1558555608,614066,20222
X,1558555609,613978,7159
X,1558555609,614164,2692
X,1558555610,614143,11965
X,1558555611,612635,17530
X,1558555611,613219,40834
X,1558555612,613800,3478
X,1558555612,613645,1610
X,1558555613,613594,2384
X,1558555613,613557,2712
X,1558555614,613703,2965
P,1558555614,5307
X,1558555615,613638,11994
X,1558555615,613458,6819
X,1558555616,613547,2520
X,1558555616,613722,3214
X,1558555617,613724,2077
X,1558555617,613732,3552
X,1558555618,613506,1338
X,1558555619,613634,1182
X,1558555619,613658,1694
X,1558555620,611919,18195
X,1558555620,613556,5229
X,1558555621,613696,1321
X,1558555621,611875,16376
X,1558555622,614764,6899
X,1558555623,614088,4229
X,1558555623,614039,2999
X,1558555624,613936,1651
X,1558555624,613853,3585
X,1558555625,614708,10422
X,1558555625,612179,25385
X,1558555626,613172,8016
X,1558555627,613539,2330
X,1558555627,613508,1622
X,1558555628,613482,1615
X,1558555628,613777,2873
X,1558555629,612974,12258
X,1558555629,614064,11224
X,1558555630,614329,7921
X,1558555631,613777,2418
X,1558555631,614223,3069
X,1558555632,613601,4092
X,1558555632,613710,2551
X,1558555633,613667,1571
X,1558555633,613730,1394
X,1558555634,613693,2518
X,1558555634,613757,1978
X,1558555635,613674,1386
X,1558555636,614706,12426
X,1558555636,613632,15866
X,1558555637,613485,2302
X,1558555637,613567,2355
X,1558555638,613514,2751
X,1558555638,612353,36062
