H,1559866602,272815
X,1559866602,624952,1930
X,1559866602,624983,1417
X,1559866603,624986,1625
X,1559866604,625111,1458
X,1559866604,624979,1361
X,1559866605,625017,1698
X,1559866605,624987,1193
X,1559866606,625123,13561
P,1559866606,5047
X,1559866606,624988,4004
X,1559866607,624970,2243
X,1559866608,624951,1293
X,1559866608,625005,4440
X,1559866609,624764,2960
X,1559866609,624832,1751
X,1559866610,624915,1453
X,1559866610,624896,1096
X,1559866611,625023,1442
X,1559866612,624912,1364
X,1559866612,625027,1286
X,1559866613,624913,1311
X,1559866613,624950,1072
X,1559866614,624899,1423
X,1559866614,624990,1063
X,1559866615,625016,1176
X,1559866616,625033,1241
X,1559866616,624985,1798
X,1559866617,625057,984
X,1559866617,624979,1568
X,1559866618,624965,1440
X,1559866618,624940,1446
X,1559866618,624928,1345
X,1559866618,624992,1621
X,1559866619,624948,851
X,1559866620,624251,5151
X,1559866620,624969,3274
X,1559866621,624960,1735
X,1559866621,624977,1559
X,1559866622,624936,2674
X,1559866622,624943,1138
X,1559866623,624947,1232
X,1559866624,624806,1644
X,1559866624,624847,1171
X,1559866625,624787,1769
X,1559866625,624783,1493
X,1559866626,624802,1251
X,1559866626,624834,1190
X,1559866627,624808,1112
X,1559866628,624854,1131
X,1559866628,624874,1140
X,1559866629,624886,1719
X,1559866629,624856,1525
X,1559866630,624631,3103
X,1559866630,625120,2984
X,1559866631,624916,2381
X,1559866632,625028,1088
X,1559866632,624848,1467
X,1559866633,624853,1478
X,1559866633,624754,1396
X,1559866634,624876,1548
X,1559866634,624819,1211
X,1559866635,624908,1368
P,1559866635,5045
X,1559866636,624792,1585
X,1559866636,624905,1616
X,1559866637,624835,958
X,1559866637,624815,1243
X,1559866638,624834,1613
X,1559866638,624839,1360
X,1559866639,624818,1213
X,1559866640,624835,1269
X,1559866640,624856,1406
X,1559866641,624768,1387
X,1559866641,624837,1560
X,1559866642,624779,1647
X,1559866642,624768,1061
X,1559866643,624736,1559
X,1559866643,624821,1603
X,1559866644,624844,1200
X,1559866645,624830,1745
X,1559866645,625133,2715
X,1559866646,623934,2159
X,1559866646,624762,2449
X,1559866647,624084,4474
X,1559866647,625639,8536
X,1559866648,625087,1181
X,1559866649,625031,1109
X,1559866649,624998,1268
X,1559866650,625025,996
X,1559866650,625033,1393
X,1559866651,624941,1483
X,1559866651,624916,455
X,1559866652,624999,5434
X,1559866653,624866,12026
X,1559866653,624798,3055
X,1559866654,624544,1639
X,1559866654,624781,2910
X,1559866655,624561,1399
X,1559866655,624628,1345
X,1559866656,624731,1870
X,1559866657,624685,1738
X,1559866657,624677,1865
X,1559866658,624733,1657
X,1559866658,624769,1418
X,1559866659,624689,1216
X,1559866659,624747,1192
X,1559866659,624701,1883
X,1559866660,624727,1197
X,1559866660,624743,1126
X,1559866661,624726,1736
X,1559866661,624755,1972
X,1559866662,624782,1692
X,1559866662,624757,1294
X,1559866663,624864,2110
X,1559866663,624975,16310
X,1559866664,624612,8738
P,1559866664,5043
X,1559866665,624786,2522
X,1559866665,625046,694
X,1559866666,625070,1399
X,1559866666,625326,2128
X,1559866667,623124,14783
X,1559866667,625179,1639
X,1559866668,624948,1678
X,1559866669,625031,1345
X,1559866669,624969,1454
X,1559866670,625049,1209
X,1559866670,624255,10715
X,1559866671,625806,5071
X,1559866671,624956,1398
X,1559866672,624963,1480
X,1559866673,624918,1867
X,1559866673,625042,1679
X,1559866674,625003,2521
X,1559866674,624985,2033
X,1559866675,624986,1249
X,1559866675,624989,2087
X,1559866676,624983,1894
X,1559866677,625073,2003
X,1559866677,625098,2384
X,1559866678,625066,1410
X,1559866678,625113,1580
X,1559866679,625050,1302
X,1559866679,626240,11500
X,1559866680,624119,8836
X,1559866681,624902,2070
X,1559866681,624888,7726
X,1559866682,624973,2154
X,1559866682,624967,1982
X,1559866683,624829,1156
X,1559866683,624947,1209
X,1559866684,624899,1298
X,1559866685,624952,1914
X,1559866685,624908,1366
X,1559866686,624970,1297
X,1559866686,624906,1643
X,1559866687,624950,1266
X,1559866687,624933,1195
X,1559866688,625057,1175
X,1559866688,624883,1982
X,1559866689,624899,1191
X,1559866690,624835,1306
X,1559866690,624856,1490
X,1559866691,624892,1086
X,1559866691,624849,1166
X,1559866692,624924,1661
X,1559866692,624868,1611
X,1559866693,624835,1980
X,1559866694,624873,2097
X,1559866694,624706,2370
P,1559866695,5047
