
X,1560131279,632516,1692
X,1560131280,632401,1665
X,1560131280,632044,17032
X,1560131281,632466,2357
X,1560131281,632430,1158
X,1560131282,632448,1252
X,1560131282,632557,2257
X,1560131283,632465,1700
X,1560131284,632405,2064
X,1560131284,632343,1588
X,1560131285,632381,1570
X,1560131285,632263,10325
X,1560131286,632606,1439
X,1560131286,632416,2353
X,1560131287,631998,18262
X,1560131288,632076,4390
X,1560131288,632352,2029
X,1560131289,632385,1310
X,1560131289,632389,1371
X,1560131290,632353,2141
X,1560131290,632352,1734
X,1560131291,632379,1921
X,1560131291,632336,1513
X,1560131292,632372,1646
X,1560131293,632082,1854
X,1560131293,632584,5832
X,1560131294,632818,6567
X,1560131294,632531,1544
X,1560131295,632511,4173
X,1560131295,632598,3275
X,1560131296,632984,8004
X,1560131297,631672,6313
X,1560131297,633300,15411
X,1560131298,632391,25735
X,1560131298,632622,9277
X,1560131299,631628,16438
X,1560131299,632671,9997
X,1560131300,632740,17191
X,1560131301,632350,17721
X,1560131301,632183,6294
X,1560131302,632055,12043
X,1560131302,632123,8427
X,1560131302,632332,6867
P,1560131302,5025
X,1560131302,632516,4250
X,1560131303,632315,3298
X,1560131304,632373,1326
X,1560131304,632360,1421
X,1560131305,632269,1519
X,1560131305,632514,9726
X,1560131306,631899,10583
X,1560131306,632331,2048
X,1560131307,632378,1932
X,1560131308,632372,4301
X,1560131308,632415,2623
X,1560131309,632338,2653
X,1560131309,632721,21154
X,1560131310,632179,7380
X,1560131310,632575,1751
X,1560131311,632529,1345
X,1560131312,632537,2081
X,1560131312,632488,1435
X,1560131313,632635,1898
X,1560131313,632548,1631
X,1560131314,632618,1498
X,1560131314,632522,1765
X,1560131315,632499,1802
X,1560131315,632460,2127
X,1560131316,632397,1686
X,1560131317,632362,1791
X,1560131317,632339,1603
X,1560131318,632353,2111
X,1560131318,632362,1921
X,1560131319,632341,2407
X,1560131319,632490,1495
X,1560131320,632449,3799
X,1560131321,631976,4329
X,1560131321,632185,3286
X,1560131322,632262,9382
X,1560131322,632064,1881
X,1560131323,631995,1489
X,1560131323,632069,2087
X,1560131324,632351,2445
X,1560131325,632568,2162
X,1560131325,632160,22065
X,1560131326,632558,4120
X,1560131326,632517,2286
X,1560131327,632510,2018
X,1560131327,632258,7681
X,1560131328,632405,3092
X,1560131329,632514,1650
X,1560131329,632420,1941
X,1560131330,632462,1840
X,1560131330,632450,1908
X,1560131331,632181,2179
X,1560131331,632223,2834
X,1560131332,632340,1933
P,1560131332,5026
X,1560131333,632357,2785
X,1560131333,632828,31592
X,1560131334,632615,3205
X,1560131334,632604,1999
X,1560131335,633174,4624
X,1560131335,632680,4182
X,1560131336,632297,4886
X,1560131336,632843,5382
X,1560131337,632456,4669
X,1560131338,632309,3246
X,1560131338,632827,4550
X,1560131339,632496,1760
X,1560131339,632251,1265
X,1560131340,632582,4629
X,1560131340,632150,3163
X,1560131341,632428,2066
