H,1559074857,272815
X,1559074857,592172,1895
X,1559074858,592294,1952
X,1559074858,592148,1429
X,1559074859,592166,1358
X,1559074859,592103,1766
X,1559074860,592120,1625
X,1559074860,592312,1599
X,1559074861,592133,1659
X,1559074861,592173,1445
X,1559074862,592305,1988
X,1559074863,592228,3411
X,1559074863,592055,3141
X,1559074864,592013,5695
X,1559074864,592209,1345
X,1559074865,592099,1761
X,1559074865,592142,1591
X,1559074866,592222,1575
X,1559074867,592181,1401
X,1559074867,592305,1305
X,1559074868,592228,1812
P,1559074868,5112
X,1559074868,592277,1467
X,1559074869,592364,2041
X,1559074869,592142,3742
X,1559074870,592240,2380
X,1559074871,592084,1682
X,1559074871,592311,21436
X,1559074872,591885,4295
X,1559074872,592099,1835
X,1559074873,592176,1026
X,1559074873,592051,1767
X,1559074874,592110,2796
X,1559074875,592052,1977
X,1559074875,592163,1486
X,1559074876,592196,1507
X,1559074876,592049,1354
X,1559074877,592229,2107
X,1559074877,592243,1193
X,1559074878,592186,5462
X,1559074879,592255,1043
X,1559074879,592118,1926
X,1559074880,592184,1624
X,1559074880,592057,1349
X,1559074881,592181,1541
X,1559074881,592150,1229
X,1559074882,591936,1397
X,1559074883,592061,2025
X,1559074883,592077,1573
X,1559074884,592025,1650
X,1559074884,592013,1088
X,1559074885,592024,1437
X,1559074885,592013,998
X,1559074886,591927,1093
X,1559074886,592033,1112
X,1559074887,591851,1226
X,1559074888,591990,1348
X,1559074888,591995,1171
X,1559074888,591957,1142
X,1559074888,592052,1164
X,1559074889,592159,1449
X,1559074889,592178,3327
X,1559074890,592137,1230
X,1559074891,591983,2304
X,1559074891,592157,1513
X,1559074892,592149,1435
X,1559074892,592099,1252
X,1559074893,591969,1457
X,1559074893,592001,1352
X,1559074894,592086,1691
X,1559074895,592015,1547
X,1559074895,591932,992
X,1559074896,591938,1026
X,1559074896,591998,1438
X,1559074897,592061,1401
P,1559074897,5140
X,1559074897,592026,1135
X,1559074898,591972,1486
X,1559074899,591942,1954
X,1559074899,592037,1344
X,1559074900,591972,1505
X,1559074900,592081,1505
X,1559074901,592079,1526
X,1559074901,591974,1049
X,1559074902,592212,1152
X,1559074903,592085,1453
X,1559074903,592265,1501
X,1559074904,592174,1019
X,1559074904,592002,1360
X,1559074905,592060,1471
X,1559074905,592179,1512
X,1559074906,592155,1327
X,1559074906,592145,1059
X,1559074907,592059,1169
X,1559074908,592048,1708
X,1559074908,592061,1780
X,1559074909,592146,1917
X,1559074909,592145,1520
X,1559074910,592061,1476
X,1559074910,592096,2395
X,1559074911,592057,1496
X,1559074912,592077,1943
X,1559074912,592050,1530
X,1559074913,592158,1706
X,1559074913,592066,1366
X,1559074914,592279,1326
X,1559074914,592123,1408
X,1559074915,592214,1387
X,1559074916,592175,1413
X,1559074916,592069,1173
X,1559074917,592229,1206
X,1559074917,592038,1334
X,1559074918,592125,1558
X,1559074918,592099,1134
X,1559074919,592065,1633
X,1559074920,592074,1459
X,1559074920,592076,1509
X,1559074921,591994,1313
X,1559074921,592039,1381
X,1559074922,592027,3638
X,1559074922,592121,2690
X,1559074923,591907,3034
X,1559074924,591979,3928
X,1559074924,592209,2633
X,1559074925,592015,1421
X,1559074925,591989,2140
X,1559074926,591946,3155
X,1559074926,592039,1496
X,1559074927,592096,2281
P,1559074927,5138
X,1559074928,592039,1613
X,1559074928,591953,1610
X,1559074929,591799,1249
X,1559074929,591841,1725
X,1559074929,591936,1686
X,1559074929,591887,1499
X,1559074930,591939,1704
X,1559074930,591532,18304
X,1559074931,591808,2240
X,1559074932,592016,2193
X,1559074932,592040,1735
X,1559074933,592085,883
X,1559074933,592011,1420
X,1559074934,592043,1336
X,1559074934,591935,1506
X,1559074935,592128,10775
X,1559074936,592120,1657
X,1559074936,592006,1694
X,1559074937,592079,1479
X,1559074937,592067,1439
X,1559074938,592086,1254
X,1559074938,591994,1597
X,1559074939,591938,1317
X,1559074940,591899,1179
X,1559074940,591965,1529
X,1559074941,592042,1435
X,1559074941,592087,1169
X,1559074942,592071,1025
X,1559074942,592089,1480
X,1559074943,591946,1190
X,1559074944,592093,1283
X,1559074944,591927,1238
X,1559074945,591845,1622
X,1559074945,591875,1312
X,1559074946,591774,1422
X,1559074946,591782,1443
X,1559074947,591807,1440
X,1559074948,591611,1486
X,1559074948,591658,1199
X,1559074949,591590,1355
X,1559074949,591461,1282
X,1559074950,591737,1393
