H,1559264751,272815
X,1559264751,533214,2029
X,1559264752,533327,1316
X,1559264752,533241,1736
X,1559264753,533263,1903
X,1559264753,533553,2623
X,1559264754,533451,1615
X,1559264754,533219,598
X,1559264755,533621,1786
X,1559264756,533341,2466
X,1559264756,533202,1477
X,1559264757,533330,1043
X,1559264757,533518,1566
X,1559264758,533534,1512
X,1559264758,533555,1820
X,1559264759,533328,1504
X,1559264760,533201,1314
X,1559264760,533533,1767
X,1559264761,533403,847
X,1559264761,533421,1687
X,1559264762,533176,1049
X,1559264762,533165,1686
X,1559264763,533386,1130
X,1559264764,533527,1236
X,1559264764,533549,1253
X,1559264765,533332,1271
X,1559264765,532863,12177
X,1559264766,532751,2818
X,1559264766,533138,1124
X,1559264767,533062,1494
X,1559264768,532901,937
X,1559264768,532990,1776
X,1559264769,532954,2212
X,1559264769,532956,1423
X,1559264769,532994,1306
X,1559264769,532829,1134
X,1559264770,532616,1794
X,1559264770,532084,10360
X,1559264771,532184,16473
X,1559264772,532104,3834
X,1559264772,532352,1463
X,1559264773,531079,20250
X,1559264773,534552,22963
X,1559264774,532121,2209
X,1559264774,532556,1191
X,1559264775,532173,16847
P,1559264775,5123
X,1559264776,532149,2260
X,1559264776,532686,1627
X,1559264777,532609,1406
X,1559264777,532569,1738
X,1559264778,532588,1737
X,1559264778,532609,1222
X,1559264779,532710,1155
X,1559264780,532720,1282
X,1559264780,532897,1274
X,1559264781,532977,1747
X,1559264781,532769,2049
X,1559264782,533038,22011
X,1559264782,532917,6313
X,1559264783,533537,8526
X,1559264784,533222,10707
X,1559264784,533607,13460
X,1559264785,533302,26306
X,1559264785,532455,23505
X,1559264786,533609,17446
X,1559264786,532276,15871
X,1559264787,533092,22847
X,1559264788,532721,22046
X,1559264788,533012,13511
X,1559264789,533254,18565
X,1559264789,531694,10629
X,1559264790,531744,9514
X,1559264790,532488,4172
X,1559264791,532039,6375
X,1559264792,532517,2616
X,1559264792,532568,1471
X,1559264793,532491,1319
X,1559264793,532208,5237
X,1559264794,532296,2399
X,1559264794,532096,2052
X,1559264795,532366,5273
X,1559264795,532401,6000
X,1559264796,532669,2836
X,1559264797,532912,1564
X,1559264797,532800,1903
X,1559264798,532741,1421
X,1559264798,532637,2233
X,1559264799,532455,3854
X,1559264799,532662,2716
X,1559264800,532100,2394
X,1559264801,532079,1024
X,1559264801,532233,1707
X,1559264802,531736,1689
X,1559264802,532218,2469
X,1559264803,532056,1632
X,1559264803,532016,1229
X,1559264804,531839,1506
X,1559264805,531972,1221
X,1559264805,531061,12662
P,1559264805,5122
X,1559264806,532792,6370
X,1559264806,531917,4035
X,1559264807,532346,1570
X,1559264807,532056,1634
X,1559264808,531315,2828
X,1559264809,531954,4485
X,1559264809,532193,2627
X,1559264810,531711,2950
X,1559264810,532062,1646
X,1559264810,532173,1569
X,1559264810,531758,2994
X,1559264811,532898,6602
X,1559264812,531988,5497
X,1559264812,532429,1958
X,1559264813,532440,1897
X,1559264813,532544,857
X,1559264814,532508,1245
X,1559264814,532424,2318
X,1559264815,532107,1320
X,1559264816,531968,1465
X,1559264816,531706,1254
X,1559264817,531662,1680
X,1559264817,531568,1330
X,1559264818,531973,1328
X,1559264818,532265,9102
X,1559264819,532064,2813
X,1559264819,532437,1930
X,1559264820,532208,1771
X,1559264821,532183,1402
X,1559264821,532107,4667
X,1559264822,532391,1817
X,1559264822,532237,1368
X,1559264823,532569,1962
X,1559264823,532665,1666
X,1559264824,532475,1644
X,1559264825,532465,2255
X,1559264825,532996,4297
X,1559264826,533104,12961
X,1559264826,532627,1209
X,1559264827,532316,1911
X,1559264827,532310,1582
X,1559264828,532410,1734
X,1559264829,532550,1607
X,1559264829,532771,1408
X,1559264830,532900,1354
X,1559264830,532693,1935
X,1559264831,532087,2200
X,1559264831,532539,1371
X,1559264832,532897,5460
X,1559264833,532426,1898
X,1559264833,531915,1407
X,1559264834,531920,9668
X,1559264834,532506,6495
P,1559264834,5121
X,1559264835,532602,2932
X,1559264835,532611,2140
X,1559264836,532432,3754
X,1559264837,532016,1688
X,1559264837,531714,1922
X,1559264838,531974,2245
X,1559264838,531968,1810
X,1559264839,532621,994
X,1559264839,532946,1688
X,1559264840,532928,1271
X,1559264840,532860,1462
X,1559264841,532564,1360
X,1559264842,532472,1569
X,1559264842,531808,16243
X,1559264843,532627,4564
X,1559264843,533003,1967
