28193,2211
X,1559864721,628186,1162
X,1559864721,628051,1547
X,1559864722,628076,1350
X,1559864722,628246,1431
X,1559864723,628076,3828
X,1559864724,628124,2708
X,1559864724,627992,2275
X,1559864725,628036,947
P,1559864725,5050
X,1559864725,628273,1145
X,1559864726,628262,1338
X,1559864726,628321,2005
X,1559864727,628309,1955
X,1559864728,628268,1995
X,1559864728,628394,1906
X,1559864729,628329,2014
X,1559864729,628031,1045
X,1559864730,627971,1926
X,1559864730,628204,1128
X,1559864731,628265,1655
X,1559864731,628263,1389
X,1559864731,628309,881
X,1559864732,628193,1485
X,1559864732,628213,1858
X,1559864733,628382,3297
X,1559864733,628185,1496
X,1559864734,628510,978
X,1559864735,628377,978
X,1559864735,628225,994
X,1559864736,628249,1100
X,1559864736,628265,1518
X,1559864737,628352,885
X,1559864737,628335,1256
X,1559864738,628384,933
X,1559864739,628380,1515
X,1559864739,628393,1448
X,1559864740,628174,1763
X,1559864740,628242,1366
X,1559864741,628146,1510
X,1559864741,628038,1237
X,1559864742,627853,1257
X,1559864742,627783,4932
X,1559864743,628041,2044
X,1559864744,627809,1461
X,1559864744,627863,2300
X,1559864745,628134,925
X,1559864745,628211,1831
X,1559864746,628288,1239
X,1559864746,628308,1611
X,1559864747,628185,1278
X,1559864748,628248,1421
X,1559864748,628237,1106
X,1559864749,628342,1211
X,1559864749,628421,1990
X,1559864750,628426,2250
X,1559864750,628396,2321
X,1559864751,628438,1904
X,1559864752,628452,1325
X,1559864752,628383,1393
X,1559864753,628466,1306
X,1559864753,628451,1318
X,1559864754,628406,984
P,1559864754,5050
X,1559864754,628254,1514
X,1559864755,628344,1858
X,1559864756,628302,1311
X,1559864756,628159,2279
X,1559864757,628211,1194
X,1559864757,628203,1294
X,1559864758,628247,1599
X,1559864758,628170,1449
X,1559864759,628057,1336
X,1559864760,628135,1287
X,1559864760,628351,1412
X,1559864761,628336,1810
X,1559864761,628312,1930
X,1559864762,628434,1278
X,1559864762,628525,1800
X,1559864763,628514,1696
X,1559864764,628255,1248
X,1559864764,628342,1101
X,1559864765,628450,2329
X,1559864765,628375,2537
X,1559864766,628192,2123
X,1559864766,628146,1094
X,1559864767,628383,1573
X,1559864767,628305,2256
X,1559864768,628746,1959
X,1559864769,628453,1399
X,1559864769,628457,1528
X,1559864770,628742,6341
X,1559864770,627888,2981
X,1559864771,628231,4286
X,1559864771,628428,8200
X,1559864772,628542,2366
X,1559864772,628370,1237
X,1559864772,628432,1051
X,1559864773,628507,1645
X,1559864773,628371,1220
X,1559864774,628343,1235
X,1559864774,628287,1165
X,1559864775,628358,473
X,1559864776,628172,1837
X,1559864776,628175,2188
X,1559864777,628090,1431
X,1559864777,628004,1516
X,1559864778,628062,1132
X,1559864778,627728,1466
X,1559864779,627768,1104
X,1559864780,627839,973
X,1559864780,627939,1132
X,1559864781,628145,1441
X,1559864781,628259,1849
X,1559864782,627995,1987
