H,1561411871,272815
X,1561411871,649342,17343
P,1561411871,4786
X,1561411871,648420,13922
X,1561411871,649667,18828
X,1561411872,649112,18420
X,1561411872,648998,18611
X,1561411873,648772,12593
X,1561411874,649001,23884
X,1561411874,649367,29168
X,1561411875,649135,3316
X,1561411875,648906,5837
X,1561411876,648665,3053
X,1561411876,647633,9904
X,1561411877,650183,18407
X,1561411878,649073,33829
X,1561411878,649553,34071
X,1561411879,648758,14302
X,1561411879,648734,9192
X,1561411880,648305,12905
X,1561411880,649214,14666
X,1561411881,648218,17279
X,1561411882,649009,18519
X,1561411882,649077,9273
X,1561411883,648900,7719
X,1561411883,649119,5438
X,1561411884,648524,15320
X,1561411884,648215,21556
X,1561411885,647568,30584
X,1561411886,649535,59202
X,1561411886,647792,23705
X,1561411887,649466,5169
X,1561411887,649226,10640
X,1561411888,648248,40821
X,1561411888,649443,7635
X,1561411889,649307,12930
X,1561411890,648575,3578
X,1561411890,648706,1656
X,1561411891,648657,2939
X,1561411891,652031,27633
X,1561411892,647326,34972
X,1561411892,648508,29670
X,1561411893,650042,23830
X,1561411893,649152,24724
X,1561411894,648952,36176
X,1561411895,649686,27197
X,1561411895,648893,12537
X,1561411896,648558,10460
X,1561411896,650485,13585
X,1561411897,647259,17208
X,1561411897,648989,5294
X,1561411898,648882,13280
X,1561411899,648852,18650
X,1561411899,648490,17745
X,1561411900,649102,34201
X,1561411900,648188,22547
P,1561411900,4785
X,1561411901,648143,16017
X,1561411901,649412,12140
X,1561411902,647865,28940
X,1561411903,648682,19017
X,1561411903,648573,10034
X,1561411904,649052,15620
X,1561411904,648283,10883
X,1561411905,649023,6355
X,1561411905,647700,9487
X,1561411906,648418,16020
X,1561411907,648759,16078
X,1561411907,648177,22370
X,1561411908,647944,9073
X,1561411908,648450,11604
X,1561411909,648702,7583
X,1561411909,647820,21224
X,1561411910,648876,17179
X,1561411911,648715,6465
X,1561411911,648763,9485
X,1561411912,648269,2564
X,1561411912,648489,2650
X,1561411912,647738,15720
X,1561411912,648802,3861
X,1561411913,648528,2966
X,1561411914,648585,3489
X,1561411914,648624,2029
X,1561411915,648528,1464
X,1561411915,648901,14259
X,1561411916,649664,16631
X,1561411916,649549,13909
X,1561411917,649336,6398
X,1561411917,649019,7611
X,1561411918,648860,7719
X,1561411919,648709,3344
X,1561411919,648850,2550
X,1561411920,648542,5962
X,1561411920,649389,13779
X,1561411921,649461,16653
X,1561411921,649143,7159
X,1561411922,647889,14577
X,1561411923,648570,9202
X,1561411923,648432,15237
X,1561411924,649355,7634
X,1561411924,648336,10287
X,1561411925,648305,20158
X,1561411925,648851,20599
X,1561411926,648158,12845
X,1561411927,648668,5477
X,1561411927,648184,14591
X,1561411928,648194,19641
X,1561411928,648633,18145
X,1561411929,648490,19438
X,1561411929,649715,4882
P,1561411930,4786
X,1561411930,648390,8231
X,1561411931,648117,51038
X,1561411931,647821,16879
X,1561411932,648255,2762
X,1561411932,648721,3689
X,1561411933,647886,24217
X,1561411933,648225,2045
X,1561411934,648203,3009
X,1561411935,648228,4701
X,1561411935,647508,12830
X,1561411936,648199,15746
X,1561411936,648033,11622
X,1561411937,647775,5676
X,1561411937,648220,3431
X,1561411938,648238,2315
X,1561411939,648276,3104
X,1561411939,648065,3393
X,1561411940,648101,3641
X,1561411940,648221,2446
X,1561411941,648289,3086
X,1561411941,648360,3909
X,1561411942,648140,8569
X,1561411942,648379,2814
X,1561411943,648330,2523
X,1561411944,648148,2645
X,1561411944,648131,2780
X,1561411945,648037,2519
X,1561411945,648239,3689
X,1561411946,648227,2134
X,1561411946,648263,3417
X,1561411947,648271,3704
X,1561411948,648272,4434
X,1561411948,648256,2930
X,1561411949,648274,2487
X,1561411949,648326,4127
X,1561411950,648274,3692
X,1561411950,648156,3354
X,1561411951,648141,4307
X,1561411952,648218,3568
X,1561411952,648249,2772
X,1561411953,648277,2793
X,1561411953,648214,2488
X,1561411953,648079,2683
X,1561411953,648227,3147
X,1561411954,648151,2412
X,1561411955,648041,3450
X,1561411955,648007,3364
X,1561411956,648022,3079
X,1561411956,648072,2734
X,1561411957,648232,2442
X,1561411957,648016,21049
X,1561411958,649188,17368
X,1561411959,648384,20411
P,1561411959,4787
X,1561411959,647195,47060
X,1561411960,646306,12224
X,1561411960,647719,3650
X,1561411961,647949,3577
X,1561411961,647948,1885
X,1561411962,648032,2217
X,1561411963,647899,2808
X,1561411963,647912,2087
