H,1559264378,272815
O,1559264378,237395,191
O,1559264378,237342,144
O,1559264379,237334,156
O,1559264379,237414,181
O,1559264380,237465,146
O,1559264380,237387,88
O,1559264381,237242,156
O,1559264382,237324,281
O,1559264382,237382,165
O,1559264383,237429,89
O,1559264383,237480,296
O,1559264384,237671,190
O,1559264384,237531,162
O,1559264385,237529,130
O,1559264386,237467,297
O,1559264386,237486,160
O,1559264387,237361,456
O,1559264387,477843,3526
T,1559264387,2826
D,1559264389,313088
R,1559264389,5C00DDFC90
R,1559264389,5C00DDFC90
R,1559264389,5C00DDFC90
X,1559264390,530943,9406
X,1559264391,527570,20048
X,1559264392,528211,29142
X,1559264392,529375,6784
X,1559264393,529670,2621
P,1559264393,5120
X,1559264393,529379,2475
X,1559264394,529465,3021
X,1559264394,529667,2634
X,1559264395,529361,20860
X,1559264396,529848,1986
X,1559264396,529825,3278
X,1559264397,529978,1991
X,1559264397,530167,2546
X,1559264398,530444,2547
X,1559264398,530974,8929
X,1559264399,530958,5840
X,1559264399,532397,22495
X,1559264399,527268,46956
X,1559264400,525066,63449
X,1559264400,530753,41878
X,1559264401,527827,12960
X,1559264401,530823,12957
X,1559264402,530280,9632
X,1559264402,530880,24157
X,1559264403,531296,12897
X,1559264404,530881,21794
X,1559264404,531243,4290
X,1559264405,531240,1217
X,1559264405,531289,20338
X,1559264406,530724,6427
X,1559264406,531142,2965
X,1559264407,530743,1293
X,1559264408,531480,1986
X,1559264408,531657,2604
X,1559264409,531600,1545
X,1559264409,531303,1922
X,1559264410,531144,2688
X,1559264410,531152,23229
X,1559264411,530869,8286
X,1559264412,529624,12275
X,1559264412,530452,16278
X,1559264413,530857,22434
X,1559264413,530714,14465
X,1559264414,530693,12579
X,1559264414,530518,8240
X,1559264415,530500,13980
X,1559264416,532007,7340
X,1559264416,530902,9795
X,1559264417,531217,3245
X,1559264417,531423,4532
X,1559264418,531205,1943
X,1559264418,531797,1385
X,1559264419,531546,1503
X,1559264420,531378,1498
X,1559264420,531431,2942
X,1559264421,530771,5094
X,1559264421,531193,4929
X,1559264422,531389,1723
P,1559264422,5122
X,1559264422,531456,1924
X,1559264423,531340,1775
X,1559264423,531268,1246
X,1559264424,531286,1559
X,1559264425,530887,2293
X,1559264425,531007,1317
X,1559264426,530735,2753
X,1559264426,530555,1837
X,1559264427,530653,2253
X,1559264427,530167,6719
X,1559264428,531310,6683
X,1559264429,531051,2270
X,1559264429,530917,1324
X,1559264430,530761,3403
X,1559264430,530506,2693
X,1559264431,530488,2554
X,1559264431,530665,8292
X,1559264432,530941,2929
X,1559264433,530996,1577
X,1559264433,530944,1377
X,1559264434,530981,2308
X,1559264434,531012,1737
X,1559264435,531290,1104
X,1559264435,531062,1297
X,1559264436,531152,1035
X,1559264437,531238,10846
X,1559264437,532257,6320
X,1559264438,531323,11664
X,1559264438,530387,14013
X,1559264439,532664,18065
X,1559264439,532265,15499
X,1559264440,531975,24463
X,1559264441,531855,13760
X,1559264441,532760,11862
X,1559264442,531017,17039
X,1559264442,532097,9001
X,1559264443,531564,1517
X,1559264443,531354,3772
X,1559264444,531738,2015
X,1559264445,531855,4761
X,1559264445,531001,21179
X,1559264446,531404,5442
X,1559264446,531488,9401
X,1559264447,530726,8072
X,1559264447,531464,1260
X,1559264448,531158,15616
X,1559264448,531328,20038
X,1559264449,531607,16730
X,1559264450,531452,9053
X,1559264450,531546,15009
X,1559264451,531472,15620
X,1559264451,531963,11513
X,1559264452,532022,5949
P,1559264452,5123
X,1559264452,531088,12636
X,1559264453,532370,22628
X,1559264454,531320,23747
X,1559264454,531517,7341
X,1559264455,531628,7270
X,1559264455,532608,19917
X,1559264456,531957,34177
X,1559264456,533291,16303
X,1559264457,531592,1931
X,1559264458,531544,1549
X,1559264458,531646,2249
X,1559264459,531648,1441
X,1559264459,531977,615
X,1559264460,532019,1465
X,1559264460,531835,1790
X,1559264461,532164,29484
X,1559264462,532945,4481
X,1559264462,532103,1713
X,1559264463,532305,1318
X,1559264463,532395,1698
X,1559264464,532210,1773
X,1559264464,532224,1351
X,1559264465,532075,1110
X,1559264466,532067,841
X,1559264466,532210,1764
X,1559264467,532415,7636
X,1559264467,531927,5158
X,1559264468,531857,1705
X,1559264468,531724,996
X,1559264469,531862,2674
X,1559264470,531752,1675
X,1559264470,531509,1630
X,1559264471,531511,14758
X,1559264471,531577,6825
