H,1559611368,272815
X,1559611368,658178,27241
X,1559611369,657992,18248
X,1559611370,657654,8524
X,1559611370,657060,2309
X,1559611371,657509,5056
X,1559611371,657484,3867
X,1559611372,657569,1377
X,1559611372,657383,1694
X,1559611373,657486,1310
X,1559611373,657427,4254
X,1559611374,657522,1195
X,1559611374,657300,1818
P,1559611374,5068
X,1559611374,657708,1587
X,1559611375,657583,11941
X,1559611375,657627,1849
X,1559611376,657632,1372
X,1559611376,657519,2101
X,1559611377,657602,1273
X,1559611378,657578,1430
X,1559611378,657666,6480
X,1559611379,657482,3137
X,1559611379,657642,2278
X,1559611380,657488,1769
X,1559611380,657535,1685
X,1559611381,657546,1479
X,1559611382,657589,1854
X,1559611382,657547,1696
X,1559611383,657602,3953
X,1559611383,657548,1892
X,1559611384,656403,22314
X,1559611384,659266,24461
X,1559611385,658344,22079
X,1559611386,657428,10463
X,1559611386,656868,6237
X,1559611387,657113,15374
X,1559611387,657371,12767
X,1559611388,657413,4498
X,1559611388,657385,11842
X,1559611389,657242,4504
X,1559611390,657258,3525
X,1559611390,657407,6392
X,1559611391,657156,8220
X,1559611391,658093,21667
X,1559611392,657475,17388
X,1559611392,658832,7266
X,1559611393,655756,9247
X,1559611394,657082,1477
X,1559611394,656718,37048
X,1559611395,656562,2200
X,1559611395,656654,3321
X,1559611396,656640,1334
X,1559611396,656569,2332
X,1559611397,657076,17234
X,1559611397,656702,3162
X,1559611398,656949,1139
X,1559611399,656950,1396
X,1559611399,656979,1922
X,1559611400,657042,1679
X,1559611400,657031,1898
X,1559611401,657097,1345
X,1559611401,656982,1706
X,1559611402,656968,1558
X,1559611403,657093,874
X,1559611403,657056,2423
X,1559611404,657104,1809
P,1559611404,5080
X,1559611404,657077,1080
X,1559611405,656996,1811
X,1559611405,657179,1055
X,1559611406,657069,1534
X,1559611407,657038,9468
X,1559611407,656994,1727
X,1559611408,657249,1803
X,1559611408,657128,1157
X,1559611409,657141,1588
X,1559611409,657113,1360
X,1559611410,657052,1477
X,1559611411,657467,14135
X,1559611411,656764,3462
X,1559611412,657132,1414
X,1559611412,657153,2006
X,1559611413,657173,782
X,1559611413,657028,1337
X,1559611414,657257,1698
X,1559611415,657163,1102
X,1559611415,657179,2112
X,1559611415,657195,960
X,1559611415,657144,1491
X,1559611416,657236,1186
X,1559611416,657164,1767
X,1559611417,657118,888
X,1559611417,657142,1185
X,1559611418,657086,1903
X,1559611419,657014,2012
X,1559611419,657148,1280
X,1559611420,657149,1490
X,1559611420,657124,1412
X,1559611421,657180,1728
X,1559611421,657086,2123
X,1559611422,657230,1469
X,1559611423,657098,1246
X,1559611423,657163,1338
X,1559611424,657232,1867
X,1559611424,657259,1841
X,1559611425,657127,1865
X,1559611425,657339,4102
X,1559611426,657142,6962
X,1559611427,657202,1797
X,1559611427,657211,1196
X,1559611428,657190,752
X,1559611428,657212,9191
X,1559611429,657105,1406
X,1559611429,657207,2199
X,1559611430,657216,1377
X,1559611431,657231,1151
X,1559611431,657003,9426
X,1559611432,657191,10751
X,1559611432,656854,1774
X,1559611433,656888,1829
P,1559611433,5082
X,1559611433,656999,1860
X,1559611434,656935,1396
X,1559611435,656928,2060
X,1559611435,656995,1128
X,1559611436,656698,17429
X,1559611436,656729,2516
X,1559611437,656812,1124
X,1559611437,656769,1575
X,1559611438,656714,1407
X,1559611439,656886,1737
X,1559611439,656866,1461
X,1559611440,656781,1655
X,1559611440,656863,2122
X,1559611441,656860,1582
X,1559611441,656777,1448
X,1559611442,657016,1623
X,1559611442,656875,1334
X,1559611443,656718,6349
X,1559611444,656965,1106
X,1559611444,656841,1096
X,1559611445,656784,2027
X,1559611445,656953,1464
X,1559611446,656514,11726
X,1559611446,656918,2855
X,1559611447,656829,1785
X,1559611448,656719,1197
X,1559611448,656833,857
X,1559611449,656732,1318
X,1559611449,656837,1921
X,1559611450,656838,1708
X,1559611450,656834,1738
X,1559611451,656742,1149
X,1559611452,656730,1056
X,1559611452,656729,1032
X,1559611453,656682,1853
X,1559611453,656652,1355
X,1559611454,656672,1079
X,1559611454,656685,1339
X,1559611455,656652,1966
X,1559611456,656796,1162
X,1559611456,656673,1650
X,1559611456,656556,3568
X,1559611456,656794,1527
X,1559611457,656803,1384
X,1559611457,656700,1933
X,1559611458,656883,1256
X,1559611459,656716,2211
X,1559611459,656740,1334
X,1559611460,656812,877
X,1559611460,656746,1055
