H,1558555639,272815
X,1558555639,612762,2298
X,1558555639,612896,3149
X,1558555639,612894,1941
X,1558555640,612919,3252
X,1558555640,613312,4403
X,1558555641,612938,1532
X,1558555641,613154,2952
X,1558555642,613088,1343
X,1558555643,613032,1852
X,1558555643,613124,1661
P,1558555644,5298
X,1558555644,613019,2028
X,1558555644,612784,10246
X,1558555645,613182,1281
X,1558555645,612808,12346
X,1558555646,613288,3826
X,1558555647,613353,5396
X,1558555647,612978,3506
X,1558555648,613071,1875
X,1558555648,613105,3113
X,1558555649,613175,1587
X,1558555649,613047,1427
X,1558555650,613060,1352
X,1558555651,613574,9454
X,1558555651,613502,2322
X,1558555652,613568,1760
X,1558555652,613438,6829
X,1558555653,613620,1541
X,1558555653,613505,2039
X,1558555654,613595,2343
X,1558555654,613447,2404
X,1558555655,614190,7525
X,1558555656,614578,21841
X,1558555656,614269,5315
X,1558555657,614927,8006
X,1558555657,612636,33920
X,1558555658,614472,1381
X,1558555658,614307,1863
X,1558555659,614249,1092
X,1558555660,614311,3041
X,1558555660,613834,14417
X,1558555661,614925,6641
X,1558555661,614016,3408
X,1558555662,614174,9103
X,1558555662,613970,5852
X,1558555663,613998,1130
X,1558555664,614035,4031
X,1558555664,610608,13549
X,1558555665,611376,11255
X,1558555665,613528,3843
X,1558555666,612861,27720
X,1558555666,613443,3615
X,1558555667,613017,22935
X,1558555668,613056,3072
X,1558555668,612168,10160
X,1558555669,613440,4243
X,1558555669,612855,2228
X,1558555670,612823,3009
X,1558555670,612228,26701
X,1558555671,612039,2945
X,1558555672,612104,1050
X,1558555672,612120,1541
X,1558555673,612102,1337
X,1558555673,612278,1271
P,1558555674,5307
X,1558555674,612219,2829
X,1558555674,612336,1663
X,1558555675,612255,2339
X,1558555676,612374,13017
X,1558555676,612305,1615
X,1558555677,612630,7264
X,1558555677,612391,4599
X,1558555678,612345,2224
X,1558555678,612429,1539
X,1558555679,612483,1371
X,1558555679,612361,2809
X,1558555680,612830,4993
X,1558555680,612862,5655
X,1558555680,612636,12716
X,1558555681,612725,1817
X,1558555681,612738,1555
X,1558555682,612350,17319
X,1558555682,612734,7016
X,1558555683,612492,2255
X,1558555684,612665,23883
X,1558555684,612776,12537
X,1558555685,610516,28724
X,1558555685,612334,20580
X,1558555686,612450,38823
X,1558555686,614219,31680
X,1558555687,612166,8516
X,1558555688,612356,1529
X,1558555688,612322,1718
X,1558555689,612476,850
X,1558555689,612270,11997
X,1558555690,612388,3240
X,1558555690,612370,1786
X,1558555691,612320,1696
X,1558555692,612414,2633
X,1558555692,612477,2128
X,1558555693,612505,1932
X,1558555693,612417,2422
X,1558555694,612534,1776
X,1558555694,613140,6672
X,1558555695,612691,12430
X,1558555696,612398,1082
X,1558555696,612503,2059
X,1558555697,612441,1900
X,1558555697,612372,1725
X,1558555698,612524,1180
X,1558555698,612514,1969
X,1558555699,612087,6931
X,1558555700,613371,7414
X,1558555700,612725,1319
X,1558555701,612726,17743
X,1558555701,612832,1445
X,1558555702,613040,1679
X,1558555702,612874,1437
P,1558555703,5306
X,1558555703,612931,1518
X,1558555703,612645,18265
X,1558555704,612629,2889
X,1558555705,612587,2692
X,1558555705,612579,1497
X,1558555706,612598,1034
X,1558555706,612623,1188
X,1558555707,612640,1240
X,1558555707,612565,1630
X,1558555708,612591,1320
X,1558555709,612661,1259
X,1558555709,612638,9933
X,1558555710,612946,2366
X,1558555710,612660,9630
X,1558555711,612604,2101
X,1558555711,612628,1190
X,1558555712,612646,1403
X,1558555713,612638,1375
X,1558555713,613672,10644
X,1558555714,610902,12096
X,1558555714,612329,1834
X,1558555715,612457,2220
X,1558555715,612351,2384
X,1558555716,612452,1090
X,1558555717,612418,2012
X,1558555717,612469,1701
X,1558555718,612451,1788
X,1558555718,612586,1241
X,1558555719,612506,1856
X,1558555719,612305,9726
X,1558555720,612524,1782
X,1558555721,612461,1538
X,1558555721,612481,1305
X,1558555721,612492,1096
X,1558555721,612543,1283
X,1558555722,612064,9118
X,1558555722,613549,8311
X,1558555723,612501,1601
X,1558555723,612685,2174
X,1558555724,612641,1294
X,1558555725,612329,7528
X,1558555725,612127,5061
X,1558555726,612849,1453
X,1558555726,612719,8551
X,1558555727,612758,2177
X,1558555727,612657,2239
X,1558555728,612668,1845
X,1558555729,614782,8614
X,1558555729,611182,29393
X,1558555730,613168,9244
X,1558555730,612748,1640
X,1558555731,612595,6603
