H,1559774733,272815
X,1559774733,641134,1755
X,1559774733,641394,1141
X,1559774734,641545,3576
X,1559774735,641146,11647
X,1559774735,640520,9079
X,1559774736,641167,26101
X,1559774736,640987,5030
X,1559774737,640434,1573
X,1559774737,641209,3230
X,1559774738,640427,3101
P,1559774738,5055
X,1559774739,639413,1624
X,1559774739,638671,10578
X,1559774740,641719,19961
X,1559774740,640547,16260
X,1559774741,639974,26585
X,1559774741,642126,15645
X,1559774742,641131,18982
X,1559774743,642002,27166
X,1559774743,641699,31668
X,1559774744,642209,24769
X,1559774744,641927,48644
X,1559774745,642375,14174
X,1559774745,641752,19560
X,1559774746,641409,65367
X,1559774746,641844,13535
X,1559774747,641704,2944
X,1559774748,642366,3138
X,1559774748,641324,20121
X,1559774748,642688,18738
X,1559774748,642609,14308
X,1559774749,642480,2677
X,1559774749,641003,11322
X,1559774750,642431,6155
X,1559774751,642211,3250
X,1559774751,641499,3121
X,1559774752,641778,1280
X,1559774752,641671,1009
X,1559774753,641420,1497
X,1559774753,641453,1848
X,1559774754,641371,1960
X,1559774755,641354,1466
X,1559774755,641200,13927
X,1559774756,641494,14737
X,1559774756,640987,16170
X,1559774757,642101,20522
X,1559774757,642339,24391
X,1559774758,640365,19644
X,1559774759,642122,23750
X,1559774759,641950,4323
X,1559774760,642311,40144
X,1559774760,642525,25810
X,1559774761,640627,23144
X,1559774761,641554,17432
X,1559774762,642081,8900
X,1559774763,641478,1933
X,1559774763,641507,9870
X,1559774764,641040,2862
X,1559774764,641186,1670
X,1559774765,641371,1468
X,1559774765,642920,7938
X,1559774766,639393,16639
X,1559774767,641086,23710
X,1559774767,643521,47069
P,1559774768,5058
X,1559774768,640763,46442
X,1559774768,640737,55117
X,1559774769,640978,36691
X,1559774769,643562,34128
X,1559774770,643421,20073
X,1559774770,642056,13463
X,1559774771,642516,6203
X,1559774772,642610,1801
X,1559774772,642613,2020
X,1559774773,642759,3595
X,1559774773,642320,12122
X,1559774774,642607,2082
X,1559774774,642064,4307
X,1559774775,641982,1904
X,1559774776,642177,1365
X,1559774776,642397,2956
X,1559774777,641938,11496
X,1559774777,643412,21273
X,1559774778,642938,12441
X,1559774778,642223,5618
X,1559774779,642258,2751
X,1559774780,642287,5610
X,1559774780,643380,10812
X,1559774781,642351,3209
X,1559774781,641594,10924
X,1559774782,642743,18734
X,1559774782,641406,7644
X,1559774783,642044,10751
X,1559774784,641820,9047
X,1559774784,642000,3364
X,1559774785,642024,7813
X,1559774785,641984,5267
X,1559774786,641948,1467
X,1559774786,642176,7317
X,1559774787,642007,3870
X,1559774788,642170,4426
X,1559774788,642142,8376
X,1559774789,640355,25339
X,1559774789,640934,23690
X,1559774789,642362,21179
X,1559774789,642698,8892
X,1559774790,641864,11327
X,1559774790,642130,11342
X,1559774791,642477,11974
X,1559774792,642168,10217
X,1559774792,642830,4475
X,1559774793,642199,10059
X,1559774793,641834,11811
X,1559774794,641470,18113
X,1559774794,641792,19756
X,1559774795,642712,37466
X,1559774796,644529,35406
X,1559774796,642723,24836
P,1559774797,5055
X,1559774797,642332,24572
X,1559774797,642258,12144
X,1559774798,642315,6496
X,1559774798,642800,7246
X,1559774799,642410,11468
X,1559774800,642546,13831
X,1559774800,642597,18159
X,1559774801,642887,20749
X,1559774801,642241,27750
X,1559774802,643641,29417
X,1559774802,642235,18930
X,1559774803,642619,4711
X,1559774804,642872,15857
X,1559774804,642524,25716
X,1559774805,643384,13996
X,1559774805,643000,15317
X,1559774806,643509,12908
X,1559774806,642716,17852
X,1559774807,642373,13816
X,1559774808,642423,4654
X,1559774808,642785,3023
X,1559774809,642467,15393
X,1559774809,642424,1883
X,1559774810,642019,2385
X,1559774810,641761,1267
X,1559774811,642252,23884
X,1559774812,641207,20117
X,1559774812,642997,11887
X,1559774813,641887,16592
X,1559774813,641339,7028
X,1559774814,641964,5762
X,1559774814,641213,5517
X,1559774815,641727,21884
X,1559774815,642677,16824
X,1559774816,642101,5486
X,1559774817,642646,6255
X,1559774817,642756,7387
X,1559774818,642213,6182
X,1559774818,642669,4208
X,1559774819,641847,27391
X,1559774819,643042,7620
X,1559774820,642861,4507
X,1559774821,642372,7451
X,1559774821,644067,25212
X,1559774822,641821,22804
X,1559774822,642981,32592
X,1559774823,642068,7346
X,1559774823,642835,18271
X,1559774824,641881,23394
X,1559774825,642159,2526
X,1559774825,642087,2664
X,1559774826,643362,9084
