H,1560464533,272815
X,1560464533,601951,3135
X,1560464533,602451,3495
X,1560464534,602474,3907
X,1560464534,602567,1094
X,1560464534,602408,1737
X,1560464535,602765,3448
X,1560464535,603037,7027
X,1560464536,602260,2897
X,1560464536,602449,1588
X,1560464537,602197,7503
X,1560464537,602348,1894
X,1560464538,602153,1700
X,1560464539,602332,3868
X,1560464539,602226,2645
X,1560464540,602270,1791
X,1560464540,602219,1789
X,1560464541,602605,2816
X,1560464541,602541,1465
X,1560464542,602560,1513
X,1560464543,602651,1337
X,1560464543,602564,2451
X,1560464544,602298,8989
X,1560464544,603567,8403
X,1560464545,602466,5392
X,1560464545,602708,2524
X,1560464546,602738,7099
X,1560464547,602829,3429
X,1560464547,602097,13486
X,1560464548,603931,30854
X,1560464548,602738,38319
X,1560464549,605649,47448
X,1560464549,604109,52188
X,1560464550,601709,20793
X,1560464551,602177,23061
X,1560464551,602446,34042
X,1560464552,601922,23007
X,1560464552,603082,3454
X,1560464553,602903,2713
X,1560464553,601667,11631
X,1560464554,602717,18688
X,1560464555,603417,27523
X,1560464555,603334,7740
X,1560464556,603587,35060
X,1560464556,602682,22533
P,1560464557,5034
X,1560464557,602897,20365
X,1560464557,602981,27138
X,1560464558,603954,28628
X,1560464559,603297,3844
X,1560464559,603706,3795
X,1560464560,603251,6175
X,1560464560,603540,8023
X,1560464561,603639,17481
X,1560464561,602714,28331
X,1560464562,602405,25398
X,1560464562,602857,14114
X,1560464563,603093,22180
X,1560464564,601739,20411
X,1560464564,603656,13125
X,1560464565,603422,35726
X,1560464565,603497,15372
X,1560464566,603122,28680
X,1560464566,603957,24531
X,1560464567,602997,14342
X,1560464568,603962,10045
X,1560464568,601364,10226
X,1560464569,604145,21259
X,1560464569,604389,59439
X,1560464570,601196,60141
X,1560464570,603469,21085
X,1560464571,603631,9085
X,1560464572,603402,6059
X,1560464572,603229,9582
X,1560464573,603245,4047
X,1560464573,603337,1145
X,1560464574,603097,2013
X,1560464574,603475,2053
X,1560464575,603331,7151
X,1560464575,603323,2677
X,1560464575,603450,1592
X,1560464576,603325,9299
X,1560464576,604439,7741
X,1560464577,603090,24763
X,1560464577,603718,28968
X,1560464578,603386,18220
X,1560464579,602950,19089
X,1560464579,601813,26787
X,1560464580,603264,14083
X,1560464580,604128,32660
X,1560464581,603816,5549
X,1560464581,603170,10531
X,1560464582,602649,20546
X,1560464582,603152,25865
X,1560464583,603373,11552
X,1560464584,602785,16507
X,1560464584,604588,12211
X,1560464585,602834,20337
X,1560464585,603555,13371
P,1560464586,5034
X,1560464586,603083,1985
X,1560464586,603315,23873
X,1560464587,602802,22836
X,1560464588,603634,10380
X,1560464588,603531,9445
X,1560464589,603970,14212
X,1560464589,603407,12770
X,1560464590,603879,11427
X,1560464590,605062,20451
X,1560464591,604080,13555
X,1560464592,603628,16649
X,1560464592,603915,14865
X,1560464593,602980,10428
X,1560464593,604407,8588
X,1560464594,604582,21531
X,1560464594,602900,20505
X,1560464595,605266,32844
X,1560464596,604715,21630
X,1560464596,604797,17628
X,1560464597,602969,32279
X,1560464597,604635,29794
X,1560464598,604441,27604
X,1560464598,603157,24505
X,1560464599,604043,22451
X,1560464600,604488,17005
X,1560464600,604373,7531
X,1560464601,604155,3254
X,1560464601,604298,963
X,1560464602,605543,21258
X,1560464602,601714,22574
X,1560464603,604014,7143
X,1560464604,604002,15098
X,1560464604,602483,27007
X,1560464605,604927,38072
X,1560464605,604580,34825
X,1560464606,602637,34360
X,1560464606,603968,23538
X,1560464607,603624,7789
X,1560464607,603877,22963
X,1560464608,603805,21315
X,1560464609,603974,19563
X,1560464609,603543,10100
X,1560464610,603920,17781
X,1560464610,603908,31707
X,1560464611,602991,20885
X,1560464611,603350,13392
X,1560464612,602146,19813
X,1560464613,603996,5826
X,1560464613,603113,20492
X,1560464614,603757,7163
X,1560464614,604627,12240
X,1560464615,604502,7453
X,1560464615,604042,7546
P,1560464616,5034
X,1560464616,604367,28502
X,1560464616,604371,51996
X,1560464616,605873,21426
X,1560464617,603392,23300
X,1560464617,605878,19827
X,1560464618,605378,14698
X,1560464618,605229,37435
X,1560464619,605810,30867
X,1560464620,605137,25536
X,1560464620,605874,9952
X,1560464621,605374,10957
X,1560464621,605679,6847
X,1560464622,605817,3234
X,1560464622,605684,10223
X,1560464623,605633,4656
X,1560464624,605449,11949
X,1560464624,605230,21804
X,1560464625,605474,19891
