H,1559262221,272815
D,1559262221,127232
D,1559262223,128512
D,1559262226,127744
D,1559262227,128512
D,1559262229,128000
D,1559262231,128256
D,1559262233,128256
D,1559262236,129024
D,1559262238,129536
D,1559262240,128000
D,1559262242,128512
D,1559262244,128512
D,1559262247,128000
P,1559262248,5130
D,1559262249,127488
D,1559262251,128768
D,1559262253,128768
D,1559262255,128768
D,1559262258,129024
D,1559262260,128768
D,1559262262,129280
D,1559262264,128512
D,1559262266,128512
D,1559262268,128256
D,1559262270,127744
D,1559262272,128000
D,1559262274,128256
D,1559262277,128512
P,1559262277,5038
D,1559262279,127744
D,1559262281,128256
D,1559262283,128512
D,1559262285,128768
D,1559262288,128768
D,1559262290,128768
D,1559262292,129024
D,1559262294,129280
D,1559262296,128512
D,1559262299,128000
D,1559262301,128256
D,1559262303,128000
D,1559262305,128256
P,1559262307,5132
D,1559262307,128512
D,1559262309,129024
D,1559262311,128512
D,1559262313,128512
D,1559262315,128256
D,1559262317,128256
D,1559262320,128768
D,1559262322,128000
D,1559262324,128000
D,1559262326,127744
D,1559262328,127744
D,1559262331,127744
D,1559262333,127744
D,1559262335,127744
P,1559262336,5132
D,1559262337,128256
D,1559262339,127744
D,1559262342,129024
D,1559262344,128256
D,1559262346,129280
D,1559262348,129536
D,1559262349,129280
D,1559262352,129280
D,1559262354,129536
D,1559262356,129024
D,1559262358,128768
D,1559262360,128256
D,1559262363,127744
D,1559262365,127744
P,1559262365,5053
D,1559262367,126976
D,1559262369,127232
D,1559262371,127488
D,1559262374,128000
D,1559262376,128256
D,1559262378,127744
D,1559262380,127744
D,1559262382,127744
D,1559262385,127744
D,1559262387,128768
D,1559262389,128000
D,1559262390,128000
D,1559262392,128512
P,1559262394,5131
D,1559262395,128000
D,1559262397,128000
D,1559262399,128256
D,1559262401,128512
D,1559262403,128256
D,1559262406,128256
D,1559262408,128256
D,1559262410,128000
D,1559262412,128512
D,1559262414,128256
D,1559262417,128768
D,1559262419,128512
D,1559262421,129280
D,1559262423,128768
P,1559262424,5131
D,1559262425,127744
D,1559262428,128000
D,1559262430,127744
D,1559262431,127744
D,1559262433,127744
D,1559262435,127488
D,1559262438,128000
D,1559262440,127488
D,1559262442,128000
D,1559262444,128000
D,1559262446,128000
D,1559262449,128256
D,1559262451,128000
D,1559262453,128256
P,1559262453,5029
D,1559262455,127232
D,1559262457,127744
D,1559262460,127744
D,1559262462,128000
D,1559262464,128000
D,1559262466,127744
D,1559262468,127744
D,1559262471,128000
D,1559262472,128000
D,1559262474,127744
D,1559262476,128000
D,1559262478,127744
D,1559262481,127744
P,1559262482,5132
D,1559262483,128000
D,1559262485,128256
D,1559262487,127744
D,1559262490,128000
D,1559262492,128512
D,1559262494,127744
D,1559262496,128000
D,1559262498,127744
D,1559262501,127744
D,1559262503,127488
D,1559262505,127744
D,1559262507,127744
D,1559262509,127744
D,1559262512,128512
P,1559262513,5132
D,1559262513,128256
D,1559262515,128256
D,1559262517,128256
D,1559262519,128256
D,1559262522,127744
D,1559262524,128512
D,1559262526,127488
D,1559262528,127488
D,1559262530,128000
D,1559262533,128000
D,1559262535,126976
D,1559262537,127488
D,1559262539,126976
D,1559262541,127232
P,1559262542,5049
D,1559262544,126464
D,1559262546,127232
D,1559262548,126464
D,1559262550,126720
D,1559262552,126464
D,1559262554,126976
D,1559262556,126464
D,1559262558,126976
D,1559262560,126464
D,1559262562,127232
D,1559262565,126464
D,1559262567,126464
D,1559262569,127744
P,1559262571,5131
D,1559262571,127488
D,1559262573,127488
D,1559262576,128000
D,1559262578,128256
D,1559262580,128256
D,1559262582,128512
D,1559262584,128768
D,1559262587,128256
D,1559262589,128256
D,1559262591,128000
D,1559262593,127744
D,1559262595,128512
D,1559262597,128256
D,1559262599,128512
P,1559262600,5132
D,1559262601,127744
D,1559262603,128256
D,1559262605,128000
D,1559262608,127744
D,1559262610,128256
D,1559262612,127744
D,1559262614,128000
D,1559262616,128256
D,1559262619,128000
D,1559262621,128512
D,1559262623,128512
D,1559262625,128512
D,1559262627,128000
D,1559262630,127744
P,1559262630,5034
D,1559262632,128000
D,1559262634,128512
D,1559262636,128512
D,1559262637,128512
D,1559262640,128000
D,1559262642,128256
D,1559262644,128000
D,1559262646,128256
D,1559262648,128512
D,1559262651,128512
D,1559262653,128512
D,1559262655,127744
D,1559262657,128000
P,1559262659,5131
D,1559262659,128256
D,1559262662,128256
D,1559262664,128768
D,1559262666,129280
D,1559262668,128512
D,1559262670,128256
D,1559262673,128000
D,1559262675,127488
D,1559262677,127744
D,1559262678,128000
D,1559262680,128000
D,1559262683,128256
D,1559262685,128256
D,1559262687,128768
P,1559262688,5130
D,1559262689,129024
D,1559262691,127232
D,1559262694,127232
D,1559262696,127744
D,1559262698,128256
D,1559262700,128768
D,1559262703,128000
D,1559262705,128256
D,1559262707,129024
D,1559262709,128512
D,1559262711,128768
D,1559262714,128256
D,1559262716,128256
D,1559262718,128768
P,1559262718,5130
D,1559262719,129024
D,1559262721,128512
D,1559262724,128512
D,1559262726,129536
D,1559262728,129536
D,1559262730,129792
