H,1559601080,272815
X,1559601080,626971,33931
X,1559601081,626390,26655
X,1559601081,626014,29550
X,1559601082,627449,20997
X,1559601083,627283,17896
X,1559601083,628800,20611
X,1559601084,626119,26996
X,1559601084,624771,35313
X,1559601085,626206,2837
X,1559601085,626438,1173
P,1559601086,5095
X,1559601086,626377,15184
X,1559601086,626103,5774
X,1559601087,626374,3198
X,1559601088,626500,1331
X,1559601088,626434,1106
X,1559601089,626592,1405
X,1559601089,626572,2758
X,1559601090,626508,1193
X,1559601090,626530,1270
X,1559601091,626495,1463
X,1559601092,626591,1426
X,1559601092,627013,5497
X,1559601093,626399,17575
X,1559601093,626742,1705
X,1559601094,626706,1157
X,1559601094,626829,1085
X,1559601095,626745,2980
X,1559601096,626667,1193
X,1559601096,626807,862
X,1559601097,626755,2999
X,1559601097,626849,1717
X,1559601098,626827,1295
X,1559601098,626907,1918
X,1559601099,626888,856
X,1559601100,626827,1053
X,1559601100,627278,5385
X,1559601101,626198,4919
X,1559601101,626778,2300
X,1559601102,626951,1514
X,1559601102,626965,1164
X,1559601103,626880,1264
X,1559601104,626890,1457
X,1559601104,626925,1328
X,1559601105,626834,1865
X,1559601105,626966,1523
X,1559601106,626940,972
X,1559601106,626923,819
X,1559601107,626938,10622
X,1559601108,627738,7773
X,1559601108,627611,3361
X,1559601109,627604,777
X,1559601109,627612,1081
X,1559601110,627514,1243
X,1559601110,627598,1697
X,1559601111,627612,1397
X,1559601111,627588,2403
X,1559601112,627587,723
X,1559601113,627498,1384
X,1559601113,627501,941
X,1559601114,627472,1231
X,1559601114,627597,987
X,1559601115,627427,1339
X,1559601115,627354,2357
P,1559601116,5095
X,1559601116,627440,1620
X,1559601117,627432,899
X,1559601117,627508,1126
X,1559601118,627473,1035
X,1559601118,627434,1205
X,1559601119,627511,6626
X,1559601119,627007,3576
X,1559601120,627295,1690
X,1559601120,627338,1285
X,1559601120,627431,1982
X,1559601121,627468,1243
X,1559601121,627342,3015
X,1559601122,627333,1674
X,1559601122,627361,1601
X,1559601123,627420,1887
X,1559601124,627286,1549
X,1559601124,627331,2163
X,1559601125,627369,1053
X,1559601125,627240,1415
X,1559601126,626848,4768
X,1559601126,627134,2687
X,1559601127,627169,1876
X,1559601128,627181,28563
X,1559601128,627223,4783
X,1559601129,627912,4661
X,1559601129,626657,14411
X,1559601130,627373,778
X,1559601130,627302,1153
X,1559601131,627393,1245
X,1559601132,627401,1152
X,1559601132,627351,1914
X,1559601133,627342,1294
X,1559601133,627278,1303
X,1559601134,627482,1525
X,1559601134,627343,1167
X,1559601135,627405,1255
X,1559601135,627410,1971
X,1559601136,627418,1152
X,1559601137,627356,1504
X,1559601137,627442,1055
X,1559601138,627443,1147
X,1559601138,627451,1662
X,1559601139,627447,1172
X,1559601139,627491,2074
X,1559601140,627460,987
X,1559601141,627444,1512
X,1559601141,627454,910
X,1559601142,627378,877
X,1559601142,627421,1415
X,1559601143,627364,977
X,1559601143,627395,932
X,1559601144,627411,1240
X,1559601145,627497,1249
P,1559601145,5091
X,1559601145,627422,1068
X,1559601146,627420,1685
X,1559601146,627443,6135
X,1559601147,627579,1985
X,1559601147,627567,1101
X,1559601148,627574,1500
X,1559601149,627618,1686
X,1559601149,627574,871
X,1559601150,627646,758
A,1559601150,627090,2071
T,1559601150,2914
R,1559601150,5C00DDFC90
R,1559601150,5C00DDFC90
R,1559601150,5C00DDFC90
X,1559601152,627599,1157
X,1559601152,627556,1091
X,1559601153,627526,719
X,1559601153,627623,1857
X,1559601154,627552,1034
X,1559601154,627423,2179
X,1559601155,627541,904
X,1559601156,627602,1681
X,1559601156,626001,16004
X,1559601157,627076,1600
X,1559601157,627019,1616
X,1559601158,627194,1706
X,1559601158,627114,1529
X,1559601159,627290,999
X,1559601160,627249,1357
X,1559601160,627158,1142
X,1559601161,627245,1475
X,1559601161,627175,1896
X,1559601161,627161,1147
X,1559601161,627274,1264
X,1559601162,627223,1749
X,1559601163,627146,1058
X,1559601163,627255,1159
X,1559601164,626484,12866
X,1559601164,628119,6519
X,1559601165,627379,1691
X,1559601165,627298,1530
X,1559601166,627431,1153
X,1559601167,627359,1154
X,1559601167,627470,1495
X,1559601168,627334,1731
X,1559601168,627367,1615
X,1559601169,627477,936
X,1559601169,627438,1140
X,1559601170,627382,743
X,1559601171,627479,1694
X,1559601171,627382,1149
X,1559601172,627328,1710
