H,1561504080,272815
X,1561504080,703351,9449
X,1561504081,703003,3389
X,1561504081,703269,1732
X,1561504082,703021,3922
X,1561504082,703170,3140
X,1561504083,703138,2552
X,1561504083,703254,2100
X,1561504084,703108,2779
X,1561504085,703204,2189
X,1561504085,703313,4215
X,1561504086,703464,8130
X,1561504086,703241,2541
X,1561504087,703519,12843
X,1561504087,701149,57963
X,1561504088,704735,32778
X,1561504088,703163,1353
X,1561504089,703337,3090
X,1561504090,703205,2303
X,1561504090,703151,2619
X,1561504091,703429,9233
P,1561504091,4678
X,1561504091,703159,6598
X,1561504092,703176,2550
X,1561504092,703151,2217
X,1561504093,703227,1770
X,1561504094,703156,2839
X,1561504094,703232,2529
X,1561504095,703153,2387
X,1561504095,703312,2576
X,1561504096,703155,2806
X,1561504096,703241,6365
X,1561504097,703255,3518
X,1561504098,703117,1781
X,1561504098,703275,2337
X,1561504099,703130,2059
X,1561504099,703303,2423
X,1561504100,703254,2570
X,1561504100,703228,3034
X,1561504100,703292,2924
X,1561504101,703077,3523
X,1561504101,702800,10569
X,1561504102,703392,2703
X,1561504102,703683,7230
X,1561504103,702994,5585
X,1561504103,703255,2066
X,1561504104,703289,2705
X,1561504105,703130,2402
X,1561504105,703449,2366
X,1561504106,703303,2598
X,1561504106,703172,4072
X,1561504107,703281,1549
X,1561504107,702004,8069
X,1561504108,702840,20582
X,1561504109,702727,25784
X,1561504109,704753,39167
X,1561504110,702428,39698
X,1561504110,701825,43432
X,1561504111,701417,37986
X,1561504111,706273,38306
X,1561504112,701109,37374
X,1561504112,702089,9589
X,1561504113,710816,57717
X,1561504114,707674,36698
X,1561504114,702551,8966
X,1561504115,700836,12606
X,1561504115,702573,35644
X,1561504116,709522,4449
X,1561504116,715427,58741
X,1561504117,694037,36410
X,1561504118,568608,18343
X,1561504118,289160,12259
X,1561504119,290125,2827
X,1561504119,289556,1481
X,1561504120,289276,986
P,1561504120,4680
X,1561504120,289145,559
X,1561504121,289060,225
X,1561504122,289020,288
X,1561504122,288989,248
X,1561504123,288916,200
X,1561504123,288836,221
X,1561504124,288789,213
O,1561504124,288779,194
O,1561504125,288751,139
O,1561504126,288739,147
O,1561504126,288679,237
O,1561504127,288631,193
O,1561504127,288635,325
O,1561504128,288595,289
O,1561504128,288582,178
O,1561504129,288572,166
O,1561504130,288534,197
O,1561504130,288553,163
O,1561504131,288479,652
O,1561504131,288440,347
O,1561504132,563477,53409
T,1561504132,2965
D,1561504133,420096
D,1561504135,416768
D,1561504138,396288
D,1561504140,427776
D,1561504141,417792
D,1561504143,405504
R,1561504143,5C00DDFC90
R,1561504143,5C00DDFC90
R,1561504143,5C00DDFC90
X,1561504145,640042,6327
X,1561504146,640543,7901
X,1561504146,640454,2977
X,1561504147,640338,15908
X,1561504147,638967,12483
X,1561504148,639268,35732
X,1561504148,640176,3848
X,1561504149,640028,5660
P,1561504149,4678
X,1561504149,640204,6663
X,1561504150,640107,3268
X,1561504151,640295,3674
X,1561504151,640388,2402
X,1561504152,640284,3118
X,1561504152,639861,10560
X,1561504153,640926,8542
X,1561504153,640174,2086
X,1561504154,639984,3558
X,1561504155,640417,3613
X,1561504155,640104,2322
X,1561504156,640381,2248
X,1561504156,640299,2597
X,1561504157,640324,3609
X,1561504157,640128,3124
X,1561504158,640138,2340
X,1561504159,640153,2728
X,1561504159,640447,2252
X,1561504160,640139,3029
X,1561504160,640267,2584
X,1561504161,640448,2236
X,1561504161,640218,2095
X,1561504162,640155,2682
X,1561504163,640255,2680
X,1561504163,640177,13627
X,1561504164,640183,14968
X,1561504164,640363,3146
X,1561504165,640231,17977
X,1561504165,640322,1373
X,1561504166,640339,4176
X,1561504167,640269,3802
X,1561504167,640426,17564
X,1561504168,640265,2603
X,1561504168,640404,3444
X,1561504169,640367,3021
X,1561504169,640281,2517
X,1561504170,640123,3471
X,1561504171,640523,2303
X,1561504171,640094,3127
X,1561504172,640393,3226
X,1561504172,640220,2381
X,1561504173,640409,2201
X,1561504173,640334,2451
X,1561504174,640340,2554
X,1561504174,640360,2662
X,1561504175,640364,8126
X,1561504176,640770,24589
X,1561504176,637309,27059
X,1561504177,642440,25243
X,1561504177,639912,5172
X,1561504178,640198,5726
X,1561504178,640155,2263
X,1561504179,640206,2251
P,1561504180,4683
X,1561504180,640088,2303
X,1561504180,639970,6925
X,1561504181,640178,7663
X,1561504181,640501,37338
