541196,7132
X,1559252493,537251,53583
X,1559252494,542207,51945
X,1559252494,539522,55755
X,1559252495,538755,60061
X,1559252495,537415,42726
X,1559252496,537698,47832
X,1559252496,536206,33168
X,1559252497,535950,4465
X,1559252498,535449,3502
X,1559252498,535417,25340
X,1559252499,537458,19813
X,1559252499,537273,1633
X,1559252500,536469,4375
X,1559252500,536018,4721
X,1559252501,535339,2808
X,1559252501,534231,1927
X,1559252502,534678,1772
X,1559252503,534417,2105
X,1559252503,533370,3169
X,1559252504,533235,4721
X,1559252504,532969,3884
X,1559252505,533467,4548
X,1559252505,534088,16081
X,1559252505,533773,23510
X,1559252506,532129,26859
X,1559252506,533409,18383
X,1559252507,531947,8439
X,1559252507,531284,2725
X,1559252508,531917,2417
X,1559252508,532052,2566
X,1559252509,531199,2353
X,1559252510,531888,2524
X,1559252510,532692,1593
X,1559252511,533165,2168
X,1559252511,533735,1385
X,1559252512,534613,2039
X,1559252512,535168,1800
X,1559252513,534491,1521
X,1559252514,534725,2060
X,1559252514,533684,2908
X,1559252515,533504,1599
X,1559252515,533856,1715
X,1559252516,533550,1823
X,1559252516,533012,1805
X,1559252517,532152,2618
P,1559252518,5141
X,1559252518,531636,2234
X,1559252518,530295,2547
X,1559252519,527994,2895
X,1559252519,526365,7651
X,1559252520,526749,8059
X,1559252520,525222,27715
X,1559252521,525307,27625
X,1559252522,526564,28150
X,1559252522,523935,8573
X,1559252523,523548,4572
X,1559252523,522712,2065
X,1559252524,531259,32271
X,1559252524,557962,5180
X,1559252525,561488,1257
X,1559252525,562516,1447
X,1559252526,562098,5403
X,1559252527,562716,16039
X,1559252527,562865,8788
X,1559252528,563152,5517
X,1559252528,563054,14618
X,1559252529,563718,13455
X,1559252529,564981,6826
X,1559252530,564981,9487
X,1559252531,564602,7522
X,1559252531,564454,10026
X,1559252532,565104,13805
X,1559252532,564635,14670
X,1559252533,564564,14724
X,1559252533,564096,6195
X,1559252534,564707,10547
X,1559252535,565236,15017
X,1559252535,565163,7012
X,1559252536,564805,6748
X,1559252536,566015,5104
X,1559252537,566377,14684
X,1559252537,567221,2339
X,1559252538,567191,1522
X,1559252539,567071,1789
X,1559252539,567217,1246
X,1559252540,567193,2435
X,1559252540,567059,1758
X,1559252541,567218,1825
X,1559252541,567239,1913
X,1559252542,567416,2010
X,1559252543,567654,10381
X,1559252543,568264,15843
X,1559252544,568642,18546
X,1559252544,567858,29042
X,1559252545,568666,13523
X,1559252545,569007,11782
X,1559252546,568856,6393
X,1559252546,569387,7536
X,1559252546,569751,3233
P,1559252547,5138
X,1559252547,569813,2103
X,1559252547,568047,18525
X,1559252548,570530,6001
X,1559252548,570095,2515
X,1559252549,569963,1823
X,1559252549,569820,1373
X,1559252550,569711,1818
X,1559252551,570037,12978
X,1559252551,570504,39578
X,1559252552,569750,38156
X,1559252552,570273,20663
X,1559252553,570346,20056
X,1559252553,569108,15913
X,1559252554,570201,17897
X,1559252555,569625,15714
X,1559252555,569022,16429
X,1559252556,569348,10519
X,1559252556,569616,21240
X,1559252557,570473,8901
X,1559252557,569980,2008
X,1559252558,570180,818
X,1559252559,570694,20192
X,1559252559,570878,1736
X,1559252560,570798,1446
X,1559252560,570540,2331
X,1559252561,570443,1795
X,1559252561,570501,5798
X,1559252562,570177,21938
X,1559252563,570189,19950
X,1559252563,569867,14064
X,1559252564,570154,13008
