H,1559074765,272815
X,1559074765,591159,2202
X,1559074765,591135,1736
X,1559074765,591113,1583
X,1559074766,591231,2354
X,1559074766,591255,3399
X,1559074767,591094,3931
X,1559074767,591214,2240
X,1559074768,590951,2602
X,1559074769,591235,1222
X,1559074769,591109,3118
X,1559074770,591184,2742
X,1559074770,591288,1781
X,1559074771,591078,2440
X,1559074771,591184,2321
X,1559074772,591141,3076
X,1559074773,591262,1518
X,1559074773,591135,5578
X,1559074774,591193,2918
X,1559074774,591252,3908
X,1559074775,591206,3709
X,1559074775,591109,6875
X,1559074776,590700,7605
X,1559074777,591220,4859
X,1559074777,591075,1660
X,1559074778,590934,1831
X,1559074778,591288,2599
X,1559074779,590774,3850
X,1559074779,591265,1958
P,1559074780,5142
X,1559074780,591237,1728
X,1559074781,591138,1368
X,1559074781,591148,1544
X,1559074782,591213,2668
X,1559074782,591064,2430
X,1559074783,591195,2227
X,1559074783,591230,2796
X,1559074784,591263,2424
X,1559074785,591094,1461
X,1559074785,591863,4523
X,1559074786,590654,5835
X,1559074786,591426,4124
X,1559074787,591357,2023
X,1559074787,591099,1220
X,1559074788,591300,1632
X,1559074789,591211,1281
X,1559074789,591256,1586
X,1559074790,591342,1246
X,1559074790,591256,1156
X,1559074791,591272,2306
X,1559074791,591359,4795
X,1559074792,591516,2978
X,1559074792,591017,2566
X,1559074793,591207,1744
X,1559074794,591349,2820
X,1559074794,591514,2278
X,1559074795,591461,1097
X,1559074795,591646,1858
X,1559074796,591666,1658
X,1559074796,591753,1591
X,1559074797,591673,2434
X,1559074798,591674,5693
X,1559074798,591789,1581
X,1559074799,591754,2742
X,1559074799,591954,3005
X,1559074800,591778,6646
X,1559074800,592233,2873
X,1559074801,592248,3796
X,1559074802,591931,12250
X,1559074802,591367,4858
X,1559074803,591641,1902
X,1559074803,591714,1352
X,1559074804,591716,1959
X,1559074804,591899,1245
X,1559074805,591838,1305
X,1559074806,591778,5384
X,1559074806,591712,1776
X,1559074806,591719,2682
X,1559074806,591781,1751
X,1559074807,591725,1342
X,1559074807,591902,1472
X,1559074808,591822,1431
X,1559074809,591834,7603
P,1559074809,5139
X,1559074809,591547,2591
X,1559074810,591852,2635
X,1559074810,591879,1148
X,1559074811,591786,1592
X,1559074811,591810,1712
X,1559074812,591920,1261
X,1559074813,591732,2271
X,1559074813,592098,16499
X,1559074814,592143,2298
X,1559074814,592194,1759
X,1559074815,592125,1116
X,1559074815,592137,1797
X,1559074816,591953,1747
X,1559074816,592012,1325
X,1559074817,592107,952
X,1559074818,591889,1736
X,1559074818,592146,1893
X,1559074819,592115,2588
X,1559074819,592306,3727
X,1559074820,592132,4640
X,1559074820,592202,7875
X,1559074821,592245,1721
X,1559074822,592304,2868
X,1559074822,592169,1188
X,1559074823,592146,1308
X,1559074823,592241,1093
X,1559074824,592020,8392
X,1559074824,592432,4029
X,1559074825,592123,1080
X,1559074826,592262,5761
X,1559074826,592221,3512
X,1559074827,592189,3512
X,1559074827,592212,2212
X,1559074828,592079,2532
X,1559074828,592202,1473
X,1559074829,592112,1237
X,1559074830,592114,1906
X,1559074830,592170,1456
X,1559074831,592097,1600
X,1559074831,592218,1986
X,1559074832,592057,1866
X,1559074832,592304,2354
X,1559074833,592129,1894
X,1559074834,592287,2335
X,1559074834,592144,1888
X,1559074835,592279,1601
X,1559074835,592313,2413
X,1559074836,592281,1496
X,1559074836,592234,1706
X,1559074837,592456,2417
X,1559074837,592077,3584
X,1559074838,592148,1944
X,1559074839,592224,1996
P,1559074839,5141
X,1559074839,592229,787
X,1559074840,592032,2100
X,1559074840,592214,1337
X,1559074841,592305,953
X,1559074841,592160,1675
X,1559074842,592120,1243
X,1559074843,592209,2891
X,1559074843,592095,1351
X,1559074844,591963,4535
X,1559074844,592160,6787
X,1559074845,591972,3445
X,1559074845,592047,3346
X,1559074846,592042,2296
X,1559074847,592095,3076
X,1559074847,592035,2529
X,1559074847,592160,1101
X,1559074847,592067,2034
X,1559074848,592077,1393
X,1559074848,592283,2392
X,1559074849,592189,1448
X,1559074850,592031,1607
X,1559074850,592208,4193
X,1559074851,592260,4808
X,1559074851,592180,1854
X,1559074852,592186,1272
X,1559074852,592146,1245
X,1559074853,592298,1397
X,1559074854,592326,7798
X,1559074854,592249,2434
X,1559074855,592284,1632
X,1559074855,592207,1429
X,1559074856,592220,1739
X,1559074856,592269,2548
