H,1558908639,272815
X,1558908639,596796,1276
X,1558908640,596805,1474
X,1558908640,596833,1268
X,1558908641,596850,1543
X,1558908641,596944,1010
X,1558908642,596834,1025
X,1558908642,596762,1572
X,1558908643,596828,1219
X,1558908644,596768,2030
X,1558908644,596751,1517
X,1558908645,596797,1094
X,1558908645,596662,955
X,1558908646,596928,932
X,1558908646,597000,1604
X,1558908646,596964,1079
X,1558908647,597115,1011
X,1558908647,597187,1187
X,1558908648,597148,715
X,1558908648,597253,1307
X,1558908649,597209,1127
X,1558908649,597326,1176
X,1558908650,597477,1104
X,1558908651,597408,1333
X,1558908651,597519,678
P,1558908651,5169
X,1558908652,597725,728
X,1558908652,597743,951
X,1558908653,597849,1103
X,1558908653,597867,1627
X,1558908654,597982,1213
X,1558908655,598033,1420
X,1558908655,597949,1312
X,1558908656,598063,953
X,1558908656,598174,1106
X,1558908657,598113,1006
X,1558908657,598127,946
X,1558908658,598251,1275
X,1558908659,598157,1085
X,1558908659,598162,1642
X,1558908660,598194,1281
X,1558908660,598200,1393
X,1558908661,598189,1596
X,1558908661,598098,928
A,1558908661,596906,2177
T,1558908662,2882
U,1558908662,64656
X,1558908663,598383,876
X,1558908664,598436,1153
X,1558908664,598274,1723
X,1558908665,598361,1990
X,1558908666,598417,1024
X,1558908666,598277,1113
X,1558908667,598277,1073
X,1558908667,598307,581
X,1558908668,598179,1221
X,1558908668,598317,1128
X,1558908669,598233,1250
X,1558908670,598351,1177
X,1558908670,598397,854
X,1558908671,598419,917
X,1558908671,598484,1101
X,1558908672,598528,1011
X,1558908672,598535,1169
X,1558908673,598550,1144
X,1558908674,598550,1245
X,1558908674,598573,1638
X,1558908675,598454,1504
X,1558908675,598574,1044
X,1558908676,598552,1049
X,1558908676,598546,1134
X,1558908677,598653,1144
X,1558908678,598628,1067
X,1558908678,598728,1030
X,1558908679,598610,949
X,1558908679,598606,1152
X,1558908680,598652,1053
X,1558908680,598554,1306
X,1558908681,598800,1133
P,1558908681,5177
X,1558908682,598007,17718
X,1558908682,598782,942
X,1558908683,598766,968
X,1558908683,598768,687
X,1558908684,598819,1008
X,1558908684,598820,1017
X,1558908685,598863,1255
X,1558908685,598833,1311
X,1558908686,598848,1224
X,1558908687,598790,671
X,1558908687,598937,1476
X,1558908687,598901,1135
X,1558908687,598893,2627
X,1558908688,598965,817
X,1558908688,598959,1084
X,1558908689,598923,1161
X,1558908690,598900,749
X,1558908690,598795,1403
X,1558908691,598884,637
X,1558908691,598858,1019
X,1558908692,598968,700
X,1558908692,598949,1566
X,1558908693,598973,1574
X,1558908694,598982,1249
X,1558908694,598932,1540
X,1558908695,599014,950
X,1558908695,598931,925
X,1558908696,598852,1005
X,1558908696,598895,746
X,1558908697,598936,1113
X,1558908698,598883,1373
X,1558908698,598929,1070
X,1558908699,598993,875
X,1558908699,598734,1545
X,1558908700,598799,1067
X,1558908700,598858,1179
X,1558908701,598930,1002
X,1558908702,598907,1472
X,1558908702,599055,4118
X,1558908703,599077,2106
X,1558908703,598903,1050
X,1558908704,598955,1215
X,1558908704,598915,1351
X,1558908705,598990,881
X,1558908706,598829,1208
X,1558908706,598911,1808
X,1558908707,598967,808
X,1558908707,599056,901
A,1558908707,598789,749
T,1558908707,2882
U,1558908708,64656
X,1558908709,599104,862
X,1558908710,598965,1154
X,1558908710,599066,1366
P,1558908711,5176
X,1558908711,599114,942
X,1558908711,599142,858
X,1558908712,599074,1180
X,1558908713,599192,1456
X,1558908713,599236,1255
X,1558908714,599214,932
X,1558908714,599167,569
X,1558908715,599154,1576
X,1558908715,599126,2018
X,1558908716,599246,1190
X,1558908717,599253,779
X,1558908717,599233,1445
X,1558908718,599303,1350
X,1558908718,599269,795
X,1558908719,599252,1074
X,1558908719,599285,1065
X,1558908720,599253,819
X,1558908721,599219,968
X,1558908721,599307,1487
X,1558908722,599287,1110
X,1558908722,599418,1163
X,1558908723,599459,677
X,1558908723,599523,1329
X,1558908724,599465,1389
X,1558908725,599577,1181
X,1558908725,599569,1154
X,1558908726,599566,1062
X,1558908726,599561,1326
X,1558908727,599653,773
X,1558908727,599578,642
X,1558908728,599500,2433
X,1558908728,599598,960
X,1558908728,599645,1290
X,1558908729,599640,1469
X,1558908729,599706,947
X,1558908730,599712,879
X,1558908730,599766,1083
X,1558908731,599764,1593
